R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2018,home,12973,75,Bridgewater (VA),9,True,5,5,0,tie,91057,390,1863901,2018
1,4,2,0,0,2,0,0,1,0,0,0,1,0,1,0,0,0,03/24/2018,neutral,12973,394,Marymount (VA),9,True,6,12,-6,loss,93541,390,1863901,2018
1,3,1,0,0,4,1,3,0,0,0,1,1,0,0,0,0,0,03/24/2018,neutral,12973,394,Marymount (VA),9,True,9,6,3,win,93546,390,1863901,2018
0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,03/26/2018,home,12973,30164,Southern Va.,9,True,4,3,1,win,93979,390,1863901,2018
0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2018,home,12973,139,Chris. Newport,9,True,1,4,-3,loss,94320,390,1863901,2018
1,4,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,03/31/2018,away,12973,763,Wesley,9,True,11,6,5,win,95628,390,1863901,2018
2,5,2,1,1,5,0,2,0,0,1,0,0,0,0,0,0,0,03/31/2018,away,12973,763,Wesley,9,True,12,2,10,win,95649,390,1863901,2018
2,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,04/05/2018,away,12973,611,St. Mary's (MD),9,True,6,15,-9,loss,96071,390,1863901,2018
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2018,home,12973,30081,Penn St. Harrisburg,9,True,0,14,-14,loss,96391,390,1863901,2018
0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,04/06/2018,home,12973,30081,Penn St. Harrisburg,9,True,0,4,-4,loss,96425,390,1863901,2018
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,04/10/2018,away,12973,139,Chris. Newport,9,True,0,5,-5,loss,97505,390,1863901,2018
2,4,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,04/11/2018,away,12973,30164,Southern Va.,9,True,12,7,5,win,97961,390,1863901,2018
0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,04/14/2018,away,12973,622,Salisbury,9,True,5,6,-1,loss,98761,390,1863901,2018
3,6,3,1,0,4,0,0,0,0,0,0,0,1,0,0,1,0,04/14/2018,away,12973,622,Salisbury,9,True,15,16,-1,loss,98946,390,1863901,2018
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/17/2018,away,12973,75,Bridgewater (VA),9,True,2,8,-6,loss,99422,390,1863901,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2018,home,12973,611,St. Mary's (MD),9,True,20,3,17,win,99744,390,1863901,2018
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,04/21/2018,away,12973,243,Frostburg St.,9,True,9,1,8,win,100604,390,1863901,2018
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/21/2018,away,12973,243,Frostburg St.,9,True,4,8,-4,loss,100807,390,1863901,2018
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,home,12973,815,York (PA),9,True,4,5,-1,loss,102593,390,1863901,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,home,12973,815,York (PA),9,True,9,4,5,win,102863,390,1863901,2018
