R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2017,away,12560,234,Florida St.,9,True,3,0,3,win,205833,740,1865933,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2017,away,12560,234,Florida St.,9,True,3,12,-9,loss,206044,740,1865933,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2017,away,12560,234,Florida St.,9,True,3,11,-8,loss,206443,740,1865933,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2017,away,12560,48,Charleston So.,9,True,13,4,9,win,207051,740,1865933,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2017,away,12560,48,Charleston So.,9,True,9,11,-2,loss,207312,740,1865933,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2017,away,12560,48,Charleston So.,9,True,2,4,-2,loss,207800,740,1865933,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2017,home,12560,523,Old Dominion,10,True,4,5,-1,loss,208114,740,1865933,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2017,away,12560,485,Norfolk St.,9,True,8,3,5,win,208127,740,1865933,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2017,home,12560,220,Fairfield,9,True,4,3,1,win,208500,740,1865933,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,03/04/2017,home,12560,220,Fairfield,13,True,5,4,1,win,208977,740,1865933,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2017,home,12560,220,Fairfield,9,True,2,1,1,win,209400,740,1865933,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2017,away,12560,457,North Carolina,9,True,2,8,-6,loss,209582,740,1865933,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2017,home,12560,485,Norfolk St.,9,True,5,2,3,win,209932,740,1865933,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2017,home,12560,514,Oakland,9,True,5,2,3,win,210456,740,1865933,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2017,home,12560,514,Oakland,9,True,4,1,3,win,210860,740,1865933,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2017,home,12560,514,Oakland,9,True,10,1,9,win,211160,740,1865933,2017
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2017,home,12560,386,Marist,9,True,6,15,-9,loss,211600,740,1865933,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2017,away,12560,460,UNCW,9,True,4,5,-1,loss,211751,740,1865933,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2017,away,12560,460,UNCW,9,True,4,10,-6,loss,212064,740,1865933,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2017,away,12560,460,UNCW,9,True,1,10,-9,loss,212543,740,1865933,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2017,home,12560,363,Longwood,13,True,5,4,1,win,213174,740,1865933,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2017,home,12560,340,La Salle,9,True,8,1,7,win,213756,740,1865933,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2017,home,12560,340,La Salle,9,True,7,0,7,win,214352,740,1865933,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2017,home,12560,340,La Salle,9,True,3,0,3,win,214693,740,1865933,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2017,home,12560,746,Virginia,9,True,2,4,-2,loss,214955,740,1865933,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2017,home,12560,249,George Washington,9,True,11,2,9,win,215974,740,1865933,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2017,home,12560,249,George Washington,9,True,2,4,-2,loss,216004,740,1865933,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2017,home,12560,249,George Washington,9,True,10,2,8,win,216487,740,1865933,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2017,home,12560,786,William & Mary,9,True,1,5,-4,loss,216801,740,1865933,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2017,away,12560,400,Massachusetts,9,True,8,0,8,win,217171,740,1865933,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,away,12560,400,Massachusetts,9,True,2,0,2,win,217385,740,1865933,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2017,away,12560,400,Massachusetts,9,True,11,1,10,win,218128,740,1865933,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2017,away,12560,746,Virginia,9,True,4,9,-5,loss,218598,740,1865933,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2017,home,12560,173,Davidson,9,True,4,5,-1,loss,219787,740,1865933,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,home,12560,173,Davidson,9,True,14,0,14,win,220373,740,1865933,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2017,home,12560,173,Davidson,9,True,11,4,7,win,220447,740,1865933,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2017,home,12560,741,VMI,9,True,5,4,1,win,220860,740,1865933,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2017,away,12560,236,Fordham,9,True,3,2,1,win,221152,740,1865933,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,away,12560,236,Fordham,9,True,3,0,3,win,221447,740,1865933,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,away,12560,236,Fordham,10,True,4,3,1,win,222068,740,1865933,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2017,home,12560,606,Saint Joseph's,9,True,7,6,1,win,223474,740,1865933,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,home,12560,606,Saint Joseph's,9,True,6,8,-2,loss,224015,740,1865933,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2017,home,12560,606,Saint Joseph's,9,True,5,4,1,win,224321,740,1865933,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2017,away,12560,741,VMI,9,True,11,4,7,win,224404,740,1865933,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2017,away,12560,175,Dayton,9,True,2,4,-2,loss,225317,740,1865933,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2017,away,12560,175,Dayton,9,True,9,1,8,win,225191,740,1865933,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2017,away,12560,175,Dayton,9,True,6,7,-1,loss,225401,740,1865933,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2017,away,12560,523,Old Dominion,9,True,1,4,-3,loss,225875,740,1865933,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2017,home,12560,355,Liberty,9,True,5,4,1,win,226465,740,1865933,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2017,home,12560,355,Liberty,9,True,6,8,-2,loss,226621,740,1865933,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2017,away,12560,575,Richmond,9,True,14,7,7,win,226746,740,1865933,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2017,away,12560,575,Richmond,9,True,14,2,12,win,226924,740,1865933,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2017,away,12560,575,Richmond,9,True,4,1,3,win,227128,740,1865933,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2017,neutral,12560,249,George Washington,9,True,9,4,5,win,227450,740,1865933,2017
