date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/14/2021,away,15580,90,Cal Poly,9,True,5,8,-3,loss,5 - 8,5025918,110,1,4,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,2131028,2021
03/19/2021,home,15580,29,Arizona,9,True,3,2,1,win,3 - 2,5067707,110,1,4,1,1,0,2,0,0,0,0,0,0,3,0,0,0,0,0,2131028,2021
03/20/2021,home,15580,29,Arizona,9,True,3,7,-4,loss,3 - 7,5031894,110,0,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2131028,2021
03/21/2021,home,15580,29,Arizona,9,True,11,3,8,win,11 - 3,5033467,110,1,4,1,0,0,4,1,1,1,0,0,0,1,0,0,0,0,0,2131028,2021
03/23/2021,home,15580,370,LMU (CA),9,True,13,6,7,win,13 - 6,5067695,110,1,5,2,1,0,3,0,3,0,0,0,0,1,0,0,0,0,0,2131028,2021
03/26/2021,away,15580,657,Southern California,9,True,4,5,-1,loss,4 - 5,5037787,110,1,5,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2131028,2021
03/27/2021,away,15580,657,Southern California,9,True,6,3,3,win,6 - 3,5040871,110,1,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,2131028,2021
03/28/2021,away,15580,657,Southern California,9,True,13,1,12,win,13 - 1,5040872,110,1,5,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2131028,2021
04/01/2021,home,15580,756,Washington,9,True,6,8,-2,loss,6 - 8,5044235,110,1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2131028,2021
04/02/2021,home,15580,756,Washington,9,True,6,7,-1,loss,6 - 7,5046988,110,1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2131028,2021
04/03/2021,home,15580,756,Washington,9,True,13,2,11,win,13 - 2,5046716,110,3,4,2,0,0,8,2,4,1,0,0,0,0,0,0,0,0,0,2131028,2021
04/09/2021,away,15580,674,Stanford,9,True,2,6,-4,loss,2 - 6,5050895,110,1,4,2,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,2131028,2021
04/10/2021,away,15580,674,Stanford,9,True,6,11,-5,loss,6 - 11,5052791,110,1,4,3,1,0,4,0,0,0,1,0,0,0,0,0,0,1,0,2131028,2021
04/11/2021,away,15580,674,Stanford,9,True,6,1,5,win,6 - 1,5054082,110,1,4,1,0,0,4,1,1,1,0,0,0,1,0,0,0,0,0,2131028,2021
04/13/2021,home,15580,370,LMU (CA),9,True,12,2,10,win,12 - 2,5067697,110,0,4,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,2131028,2021
04/16/2021,home,15580,732,Utah,9,True,20,0,20,win,20 - 0,5067711,110,1,6,1,0,0,4,1,1,0,0,0,0,2,0,0,0,0,0,2131028,2021
04/17/2021,home,15580,732,Utah,9,True,13,3,10,win,13 - 3,5067702,110,0,4,1,0,1,3,0,0,1,0,0,0,1,0,0,0,0,0,2131028,2021
04/18/2021,home,15580,732,Utah,9,True,9,2,7,win,9 - 2,5060800,110,3,3,2,0,0,5,1,2,1,0,1,0,0,0,0,0,1,0,2131028,2021
04/20/2021,away,15580,541,Pepperdine,9,True,5,4,1,win,5 - 4,5062344,110,1,3,3,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,2131028,2021
04/23/2021,away,15580,529,Oregon,9,True,3,5,-2,loss,3 - 5,5064515,110,0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2131028,2021
04/24/2021,away,15580,529,Oregon,10,True,2,3,-1,loss,2 - 3,5065895,110,0,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,2131028,2021
04/25/2021,away,15580,529,Oregon,10,True,7,6,1,win,7 - 6,5067092,110,3,4,2,0,0,5,1,1,1,0,0,0,0,0,0,0,1,0,2131028,2021
04/30/2021,home,15580,528,Oregon St.,10,True,6,5,1,win,6 - 5,5070169,110,2,2,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,2131028,2021
05/01/2021,home,15580,528,Oregon St.,9,True,2,0,2,win,2 - 0,5071661,110,2,2,1,1,0,2,0,0,1,1,0,0,0,1,0,0,3,0,2131028,2021
05/02/2021,home,15580,528,Oregon St.,9,True,3,5,-2,loss,3 - 5,5072380,110,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2131028,2021
05/07/2021,away,15580,754,Washington St.,9,True,2,5,-3,loss,2 - 5,5075408,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131028,2021
05/08/2021,away,15580,754,Washington St.,9,True,7,6,1,win,7 - 6,5075999,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131028,2021
05/09/2021,away,15580,754,Washington St.,9,True,16,7,9,win,16 - 7,5076569,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131028,2021
05/11/2021,away,15580,370,LMU (CA),9,True,9,8,1,win,9 - 8,5077310,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131028,2021
05/14/2021,home,15580,104,UC Santa Barbara,9,True,4,10,-6,loss,4 - 10,5078380,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131028,2021
05/15/2021,away,15580,104,UC Santa Barbara,9,True,5,2,3,win,5 - 2,5078876,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131028,2021
05/16/2021,home,15580,104,UC Santa Barbara,9,True,11,3,8,win,11 - 3,5079254,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131028,2021
05/18/2021,home,15580,466,Nevada,9,True,11,3,8,win,11 - 3,5079636,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131028,2021
05/21/2021,home,15580,107,California,9,True,2,14,-12,loss,2 - 14,5080919,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131028,2021
05/22/2021,home,15580,107,California,9,True,2,4,-2,loss,2 - 4,5081189,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131028,2021
05/23/2021,home,15580,107,California,9,True,7,4,3,win,7 - 4,5081414,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131028,2021
05/27/2021,away,15580,28,Arizona St.,9,True,21,9,12,win,21 - 9,5082038,110,3,4,2,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,2131028,2021
05/28/2021,away,15580,28,Arizona St.,9,True,8,5,3,win,8 - 5,5082338,110,1,5,1,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,2131028,2021
05/29/2021,away,15580,28,Arizona St.,9,True,3,0,3,win,3 - 0,5082337,110,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2131028,2021
06/04/2021,home,15580,457,North Carolina,9,True,4,5,-1,loss,4 - 5,5082797,110,1,4,2,1,0,3,0,2,0,0,1,0,2,0,0,0,0,0,2131028,2021
06/05/2021,home,15580,725,Army West Point,9,True,13,6,7,win,13 - 6,5082831,110,1,5,2,1,0,3,0,3,1,0,0,0,1,0,1,0,0,0,2131028,2021
06/06/2021,home,15580,457,North Carolina,9,True,12,2,10,win,12 - 2,5082931,110,2,5,3,2,0,5,0,2,1,0,0,0,1,0,0,0,0,0,2131028,2021
06/06/2021,home,15580,700,Texas Tech,9,True,2,8,-6,loss,2 - 8,5083071,110,0,2,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,2131028,2021
