R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,4,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,03/10/2023,away,16340,536,UTRGV,9,True,6,3,3,win,2394498,30135,2320158,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,03/11/2023,away,16340,536,UTRGV,9,True,0,7,-7,loss,2394906,30135,2320158,2023,1
2,5,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,03/12/2023,away,16340,536,UTRGV,9,True,8,3,5,win,2395073,30135,2320158,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/15/2023,home,16340,99,Long Beach St.,10,True,6,8,-2,loss,2395505,30135,2320158,2023,1
0,5,2,1,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,03/17/2023,away,16340,676,SFA,9,True,10,1,9,win,2396005,30135,2320158,2023,1
0,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,03/18/2023,away,16340,676,SFA,9,True,6,13,-7,loss,2396276,30135,2320158,2023,1
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2023,away,16340,676,SFA,9,True,9,10,-1,loss,2396631,30135,2320158,2023,1
0,4,1,1,0,2,0,2,1,1,0,0,1,0,0,0,0,0,0,03/20/2023,home,16340,627,San Diego,9,True,17,9,8,win,2425545,30135,2320158,2023,1
2,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/24/2023,home,16340,1356,Seattle U,9,True,9,7,2,win,2397508,30135,2320158,2023,1
1,5,2,1,0,6,1,3,0,0,0,0,1,0,0,0,0,0,0,03/25/2023,home,16340,1356,Seattle U,9,True,10,8,2,win,2398001,30135,2320158,2023,1
1,4,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,03/26/2023,home,16340,1356,Seattle U,9,True,10,11,-1,loss,2398126,30135,2320158,2023,1
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/27/2023,home,16340,111,UC Riverside,9,True,2,8,-6,loss,2398332,30135,2320158,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,03/28/2023,away,16340,99,Long Beach St.,9,True,2,3,-1,loss,2398535,30135,2320158,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/31/2023,home,16340,30095,Utah Tech,9,True,4,0,4,win,2398962,30135,2320158,2023,1
1,3,2,2,0,4,0,3,0,0,1,0,1,0,0,0,0,0,0,04/01/2023,home,16340,30095,Utah Tech,9,True,9,7,2,win,2399473,30135,2320158,2023,1
1,4,2,1,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,04/02/2023,home,16340,30095,Utah Tech,9,True,1,6,-5,loss,2399598,30135,2320158,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/03/2023,away,16340,101,CSUN,9,True,3,12,-9,loss,2426178,30135,2320158,2023,1
0,5,1,1,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,04/06/2023,away,16340,472,New Mexico St.,10,True,7,6,1,win,2400328,30135,2320158,2023,1
1,5,3,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,04/07/2023,away,16340,472,New Mexico St.,9,True,8,5,3,win,2400644,30135,2320158,2023,1
1,4,2,0,0,2,0,2,1,0,0,0,1,0,0,0,0,1,0,04/08/2023,away,16340,472,New Mexico St.,9,True,7,13,-6,loss,2400908,30135,2320158,2023,1
