R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,away,16340,548234,NC State,0,False,0,0,0,cancelled,0,234,2468050,2023,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2023,away,16340,548234,NC State,0,False,0,0,0,cancelled,0,234,2468050,2023,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2023,away,16340,548062,North Florida,0,False,0,0,0,cancelled,0,234,2468050,2023,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2023,away,16340,548006,Virginia Tech,0,False,0,0,0,cancelled,0,234,2468050,2023,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2023,away,16340,548006,Virginia Tech,0,False,0,0,0,cancelled,0,234,2468050,2023,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2023,away,16340,548006,Virginia Tech,0,False,0,0,0,cancelled,0,234,2468050,2023,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2023,away,16340,548302,Stetson,0,False,0,0,0,cancelled,0,234,2468050,2023,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2023,away,16340,548243,Notre Dame,0,False,0,0,0,cancelled,0,234,2468050,2023,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2023,away,16340,548243,Notre Dame,0,False,0,0,0,cancelled,0,234,2468050,2023,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2023,away,16340,548243,Notre Dame,0,False,0,0,0,cancelled,0,234,2468050,2023,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2023,away,16340,548202,Mercer,0,False,0,0,0,cancelled,0,234,2468050,2023,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2023,away,16340,548202,Mercer,0,False,0,0,0,cancelled,0,234,2468050,2023,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2023,away,16340,548202,Mercer,0,False,0,0,0,cancelled,0,234,2468050,2023,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2023,away,16340,548175,Jacksonville,0,False,0,0,0,cancelled,0,234,2468050,2023,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2023,away,16340,548035,Wake Forest,0,False,0,0,0,cancelled,0,234,2468050,2023,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2023,away,16340,548035,Wake Forest,0,False,0,0,0,cancelled,0,234,2468050,2023,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2023,away,16340,548035,Wake Forest,0,False,0,0,0,cancelled,0,234,2468050,2023,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/16/2023,away,16340,548058,Kennesaw St.,0,False,0,0,0,cancelled,0,234,2468050,2023,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2023,away,16340,548189,Louisville,0,False,0,0,0,cancelled,0,234,2468050,2023,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2023,away,16340,548189,Louisville,0,False,0,0,0,cancelled,0,234,2468050,2023,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2023,away,16340,548189,Louisville,0,False,0,0,0,cancelled,0,234,2468050,2023,1
