R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/17/2023,away,16340,465,UNLV,9,True,6,14,-8,loss,2390248,534,2493724,2023,1
1,3,1,0,1,3,0,2,0,0,1,0,0,0,0,0,0,0,0,02/18/2023,away,16340,465,UNLV,9,True,3,8,-5,loss,2390497,534,2493724,2023,1
2,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2023,away,16340,472,New Mexico St.,9,True,6,4,2,win,2392608,534,2493724,2023,1
2,4,2,0,0,8,2,2,0,0,0,0,1,0,0,0,0,0,0,03/04/2023,away,16340,472,New Mexico St.,10,True,4,3,1,win,2392909,534,2493724,2023,1
0,4,2,0,1,4,0,1,1,0,0,0,1,0,0,0,0,1,0,03/05/2023,away,16340,472,New Mexico St.,9,True,13,4,9,win,2393329,534,2493724,2023,1
0,4,1,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,03/07/2023,away,16340,96,Fresno St.,9,True,4,5,-1,loss,2393953,534,2493724,2023,1
1,4,2,2,0,4,0,1,0,0,0,0,1,0,0,0,0,0,0,03/10/2023,home,16340,101,CSUN,9,True,4,2,2,win,2394428,534,2493724,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/11/2023,home,16340,101,CSUN,9,True,1,2,-1,loss,2394852,534,2493724,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2023,home,16340,813,Yale,9,True,11,10,1,win,2395538,534,2493724,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/17/2023,away,16340,627,San Diego,9,True,3,9,-6,loss,2395811,534,2493724,2023,1
0,5,1,1,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,03/18/2023,away,16340,627,San Diego,9,True,9,16,-7,loss,2396127,534,2493724,2023,1
1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/19/2023,away,16340,627,San Diego,9,True,5,2,3,win,2396557,534,2493724,2023,1
0,5,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,04/06/2023,away,16340,631,Santa Clara,9,True,3,1,2,win,2400221,534,2493724,2023,1
1,2,1,0,0,4,1,2,0,1,0,0,0,0,0,0,0,0,0,04/07/2023,away,16340,631,Santa Clara,9,True,2,4,-2,loss,2400433,534,2493724,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,04/08/2023,away,16340,631,Santa Clara,9,True,2,17,-15,loss,2400795,534,2493724,2023,1
0,5,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,04/10/2023,home,16340,102,Sacramento St.,10,True,8,11,-3,loss,2401231,534,2493724,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2023,away,16340,610,Saint Mary's (CA),9,True,2,6,-4,loss,2401865,534,2493724,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,away,16340,610,Saint Mary's (CA),9,True,4,13,-9,loss,2402302,534,2493724,2023,1
1,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0,04/16/2023,away,16340,610,Saint Mary's (CA),9,True,7,15,-8,loss,2402708,534,2493724,2023,1
1,5,2,2,0,4,0,2,0,0,0,0,2,0,0,0,0,0,0,04/18/2023,home,16340,96,Fresno St.,10,True,7,8,-1,loss,2402855,534,2493724,2023,1
0,4,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,04/21/2023,home,16340,541,Pepperdine,9,True,8,2,6,win,2403295,534,2493724,2023,1
2,5,2,1,0,6,1,2,0,0,0,0,2,0,0,0,0,0,0,04/22/2023,home,16340,541,Pepperdine,9,True,7,16,-9,loss,2403587,534,2493724,2023,1
0,5,1,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,04/23/2023,home,16340,541,Pepperdine,9,True,14,11,3,win,2404059,534,2493724,2023,1
1,4,1,0,0,4,1,2,1,0,0,0,1,0,0,0,0,0,0,04/25/2023,away,16340,108,UC Davis,9,True,6,5,1,win,2404299,534,2493724,2023,1
