R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/21/2023,home,16340,6,Alabama A&M,9,True,10,0,10,win,2391176,694,2826323,2023,1
1,2,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,02/22/2023,home,16340,6,Alabama A&M,9,True,23,1,22,win,2391238,694,2826323,2023,1
1,1,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,02/24/2023,home,16340,175,Dayton,9,True,12,2,10,win,2391509,694,2826323,2023,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2023,home,16340,48,Charleston So.,9,True,8,2,6,win,2392557,694,2826323,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2023,home,16340,260,Gonzaga,9,True,8,2,6,win,2392892,694,2826323,2023,1
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/10/2023,home,16340,444,Morehead St.,9,True,23,4,19,win,2394496,694,2826323,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/14/2023,home,16340,28600,Lipscomb,9,True,10,0,10,win,2395544,694,2826323,2023,1
1,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/21/2023,home,16340,769,Western Caro.,9,True,7,0,7,win,2397072,694,2826323,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/25/2023,home,16340,697,Texas A&M,9,True,8,7,1,win,2397733,694,2826323,2023,1
0,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/28/2023,home,16340,456,UNC Asheville,9,True,5,0,5,win,2398520,694,2826323,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/07/2023,home,16340,235,Florida,9,True,3,9,-6,loss,2400739,694,2826323,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/08/2023,home,16340,235,Florida,9,True,14,2,12,win,2401134,694,2826323,2023,1
1,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/11/2023,home,16340,202,Eastern Ky.,9,True,14,2,12,win,2401530,694,2826323,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/15/2023,away,16340,31,Arkansas,9,True,3,6,-3,loss,2402481,694,2826323,2023,1
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/16/2023,away,16340,31,Arkansas,9,True,2,7,-5,loss,2402776,694,2826323,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,04/18/2023,home,16340,692,Tennessee Tech,9,True,5,12,-7,loss,2403025,694,2826323,2023,1
1,4,1,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,04/23/2023,home,16340,736,Vanderbilt,9,True,10,5,5,win,2404218,694,2826323,2023,1
1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,04/25/2023,home,16340,52,Bellarmine,9,True,19,1,18,win,2404539,694,2826323,2023,1
