R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,5,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,02/03/2024,away,16580,30045,Palm Beach Atl.,10,True,8,7,1,win,4525062,12830,2957047,2024,2
1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/09/2024,home,16580,30050,Ill. Springfield,9,True,3,4,-1,loss,4543134,12830,2957047,2024,2
1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,02/13/2024,home,16580,1000,Carson-Newman,9,True,4,2,2,win,4525406,12830,2957047,2024,2
2,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,02/16/2024,away,16580,13028,Anderson (SC),9,True,9,12,-3,loss,4525661,12830,2957047,2024,2
1,3,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,02/17/2024,away,16580,13028,Anderson (SC),9,True,8,3,5,win,4542957,12830,2957047,2024,2
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,02/25/2024,home,16580,1001,Catawba,9,True,4,2,2,win,5249706,12830,2957047,2024,2
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,02/26/2024,home,16580,1001,Catawba,9,True,6,4,2,win,4526465,12830,2957047,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/02/2024,away,16580,1000,Carson-Newman,9,True,2,3,-1,loss,4528273,12830,2957047,2024,2
0,3,1,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,03/07/2024,home,16580,0,Concordia (MI),9,True,5,13,-8,loss,5251952,12830,2957047,2024,2
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/10/2024,home,16580,1199,Mars Hill,9,True,5,3,2,win,5252837,12830,2957047,2024,2
1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/11/2024,home,16580,1199,Mars Hill,9,True,10,6,4,win,4529468,12830,2957047,2024,2
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/16/2024,home,16580,1170,Lenoir-Rhyne,8,True,7,6,1,win,4544020,12830,2957047,2024,2
0,2,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,03/19/2024,home,16580,216,Emory & Henry,9,True,4,10,-6,loss,4531828,12830,2957047,2024,2
0,3,1,1,0,2,0,2,2,0,0,0,1,0,0,0,0,0,0,03/23/2024,away,16580,1176,Lincoln Memorial,9,True,9,1,8,win,4532865,12830,2957047,2024,2
0,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,03/29/2024,home,16580,1462,Wingate,9,True,6,4,2,win,4533822,12830,2957047,2024,2
1,3,2,0,1,4,0,2,1,0,0,0,1,0,0,0,0,0,0,03/30/2024,home,16580,1462,Wingate,9,True,6,10,-4,loss,4542889,12830,2957047,2024,2
0,5,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,04/05/2024,away,16580,1023,Coker,9,True,6,9,-3,loss,4535144,12830,2957047,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,away,16580,1023,Coker,9,True,2,4,-2,loss,4544542,12830,2957047,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,home,16580,30181,UVA Wise,9,True,2,5,-3,loss,4545165,12830,2957047,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2024,home,16580,30181,UVA Wise,9,True,9,7,2,win,5282618,12830,2957047,2024,2
1,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,04/17/2024,home,16580,30154,Young Harris,9,True,3,7,-4,loss,5288723,12830,2957047,2024,2
0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,04/20/2024,away,16580,30151,Shorter,9,True,4,10,-6,loss,4538686,12830,2957047,2024,2
0,3,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,04/26/2024,away,16580,1174,Limestone,11,True,8,12,-4,loss,4539782,12830,2957047,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,away,16580,1174,Limestone,9,True,6,3,3,win,4545440,12830,2957047,2024,2
0,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,05/04/2024,neutral,16580,1170,Lenoir-Rhyne,9,True,13,10,3,win,5289264,12830,2957047,2024,2
