R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,neutral,16580,574525,Rockford,9,True,11,18,-7,loss,5067751,987,2664948,2024,3
2,4,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,03/06/2024,neutral,16580,574811,Hiram,9,True,17,13,4,win,4529064,987,2664948,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/07/2024,neutral,16580,574811,Hiram,9,True,1,9,-8,loss,4529163,987,2664948,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/19/2024,home,16580,574507,Otterbein,9,True,11,29,-18,loss,4532008,987,2664948,2024,3
1,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,03/27/2024,home,16580,574735,Baldwin Wallace,9,True,7,15,-8,loss,4533481,987,2664948,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,home,16580,574613,Defiance,9,True,10,4,6,win,4534010,987,2664948,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,away,16580,574527,Rose-Hulman,9,True,0,6,-6,loss,4544900,987,2664948,2024,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,574692,Transylvania,9,True,3,12,-9,loss,4537311,987,2664948,2024,3
0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,574692,Transylvania,9,True,0,5,-5,loss,4546104,987,2664948,2024,3
2,4,2,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,04/14/2024,away,16580,574692,Transylvania,9,True,10,18,-8,loss,4537527,987,2664948,2024,3
1,2,1,1,0,2,0,2,1,0,0,0,0,0,0,1,0,0,0,04/20/2024,home,16580,574630,Manchester,9,True,4,11,-7,loss,4538666,987,2664948,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,home,16580,574630,Manchester,9,True,2,8,-6,loss,4545807,987,2664948,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/21/2024,away,16580,574597,Wittenberg,9,True,5,10,-5,loss,4536450,987,2664948,2024,3
0,2,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,04/24/2024,neutral,16580,574727,Alma,9,True,6,11,-5,loss,5254506,987,2664948,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2024,away,16580,574501,Ohio Northern,9,True,4,12,-8,loss,5284835,987,2664948,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,home,16580,574604,Anderson (IN),9,True,5,12,-7,loss,4545853,987,2664948,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/28/2024,home,16580,574604,Anderson (IN),9,True,9,8,1,win,4540434,987,2664948,2024,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,05/05/2024,home,16580,574621,Hanover,12,True,12,16,-4,loss,4545622,987,2664948,2024,3
