date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/19/2016,away,12360,254,Georgia St.,12,True,2,3,-1,loss,2 - 3,292451,774,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1429545,2016
02/20/2016,away,12360,255,Georgia Tech,9,True,0,13,-13,loss,0 - 13,292739,774,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1429545,2016
02/21/2016,away,12360,1157,Kennesaw St.,9,True,4,7,-3,loss,4 - 7,293137,774,0,4,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1429545,2016
02/26/2016,away,12360,14927,Belmont,9,True,1,3,-2,loss,1 - 3,293768,774,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1429545,2016
02/27/2016,away,12360,419,Middle Tenn.,9,True,2,3,-1,loss,2 - 3,293870,774,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1429545,2016
02/28/2016,away,12360,28600,Lipscomb,9,True,0,1,-1,loss,0 - 1,294328,774,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1429545,2016
03/04/2016,away,12360,228,Florida A&M,9,True,1,2,-1,loss,1 - 2,295071,774,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1429545,2016
03/05/2016,away,12360,228,Florida A&M,9,True,0,9,-9,loss,0 - 9,295298,774,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1429545,2016
03/06/2016,away,12360,228,Florida A&M,9,True,5,12,-7,loss,5 - 12,295865,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1429545,2016
03/09/2016,home,12360,251,Georgetown,9,True,12,5,7,win,12 - 5,296638,774,2,3,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1429545,2016
03/11/2016,home,12360,299,Illinois St.,9,True,1,2,-1,loss,1 - 2,297039,774,0,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1429545,2016
03/11/2016,home,12360,606,Saint Joseph's,9,True,8,17,-9,loss,8 - 17,297040,774,1,2,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,1429545,2016
03/12/2016,home,12360,493,North Dakota St.,9,True,2,4,-2,loss,2 - 4,297524,774,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1429545,2016
03/18/2016,home,12360,71,Bowling Green,9,True,1,0,1,win,1 - 0,298939,774,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1429545,2016
03/18/2016,home,12360,71,Bowling Green,9,True,6,5,1,win,6 - 5,298960,774,1,4,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1429545,2016
03/19/2016,away,12360,71,Bowling Green,9,True,3,2,1,win,3 - 2,299472,774,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1429545,2016
03/19/2016,away,12360,71,Bowling Green,9,True,11,0,11,win,11 - 0,299493,774,2,6,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1429545,2016
03/25/2016,away,12360,87,Butler,9,True,2,0,2,win,2 - 0,300749,774,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1429545,2016
03/25/2016,home,12360,72,Bradley,9,True,5,16,-11,loss,5 - 16,300936,774,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1429545,2016
03/26/2016,home,12360,72,Bradley,9,True,6,3,3,win,6 - 3,301478,774,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1429545,2016
03/27/2016,away,12360,87,Butler,9,True,3,7,-4,loss,3 - 7,301645,774,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1429545,2016
03/29/2016,away,12360,136,Chicago St.,9,True,3,6,-3,loss,3 - 6,301839,774,0,5,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1429545,2016
04/01/2016,away,12360,331,Kent St.,9,True,5,4,1,win,5 - 4,302406,774,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1429545,2016
04/02/2016,away,12360,331,Kent St.,9,True,7,9,-2,loss,7 - 9,302647,774,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1429545,2016
04/03/2016,away,12360,331,Kent St.,9,True,2,13,-11,loss,2 - 13,303253,774,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1429545,2016
04/09/2016,away,12360,47,Ball St.,9,True,2,7,-5,loss,2 - 7,304363,774,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1429545,2016
04/10/2016,away,12360,47,Ball St.,9,True,1,21,-20,loss,1 - 21,305118,774,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1429545,2016
04/10/2016,away,12360,47,Ball St.,9,True,3,13,-10,loss,3 - 13,305196,774,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1429545,2016
04/12/2016,home,12360,735,Valparaiso,9,True,4,8,-4,loss,4 - 8,305394,774,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1429545,2016
04/15/2016,home,12360,503,NIU,9,True,2,5,-3,loss,2 - 5,306005,774,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1429545,2016
04/16/2016,home,12360,503,NIU,9,True,3,17,-14,loss,3 - 17,306295,774,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1429545,2016
04/17/2016,home,12360,503,NIU,9,True,15,12,3,win,15 - 12,307053,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1429545,2016
04/20/2016,away,12360,416,Michigan St.,9,True,5,6,-1,loss,5 - 6,307800,774,0,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1429545,2016
04/22/2016,home,12360,204,Eastern Mich.,9,True,6,2,4,win,6 - 2,308117,774,0,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1429545,2016
04/23/2016,home,12360,204,Eastern Mich.,9,True,7,4,3,win,7 - 4,308393,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1429545,2016
04/24/2016,home,12360,204,Eastern Mich.,11,True,3,5,-2,loss,3 - 5,309161,774,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1429545,2016
04/29/2016,away,12360,709,Toledo,10,True,3,1,2,win,3 - 1,310128,774,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1429545,2016
04/30/2016,away,12360,709,Toledo,9,True,10,2,8,win,10 - 2,310436,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1429545,2016
05/01/2016,away,12360,709,Toledo,9,True,3,11,-8,loss,3 - 11,311044,774,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1429545,2016
05/06/2016,away,12360,414,Miami (OH),9,True,5,3,2,win,5 - 3,311686,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1429545,2016
05/07/2016,away,12360,414,Miami (OH),9,True,6,11,-5,loss,6 - 11,311970,774,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1429545,2016
05/08/2016,away,12360,414,Miami (OH),9,True,4,2,2,win,4 - 2,312423,774,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1429545,2016
05/11/2016,away,12360,514,Oakland,9,True,4,9,-5,loss,4 - 9,312720,774,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1429545,2016
05/13/2016,home,12360,519,Ohio,9,True,6,0,6,win,6 - 0,312905,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1429545,2016
05/14/2016,home,12360,519,Ohio,9,True,14,7,7,win,14 - 7,313131,774,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1429545,2016
05/15/2016,home,12360,519,Ohio,9,True,5,7,-2,loss,5 - 7,313359,774,2,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1429545,2016
05/19/2016,away,12360,129,Central Mich.,9,True,2,1,1,win,2 - 1,313641,774,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1429545,2016
05/20/2016,away,12360,129,Central Mich.,9,True,1,8,-7,loss,1 - 8,313825,774,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1429545,2016
05/21/2016,away,12360,129,Central Mich.,9,True,1,3,-2,loss,1 - 3,314022,774,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1429545,2016
05/25/2016,home,12360,47,Ball St.,9,True,5,1,4,win,5 - 1,314193,774,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1429545,2016
05/26/2016,home,12360,414,Miami (OH),9,True,10,6,4,win,10 - 6,314269,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1429545,2016
05/28/2016,home,12360,129,Central Mich.,9,True,4,0,4,win,4 - 0,4149902,129,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1429545,2016
05/28/2016,home,12360,129,Central Mich.,9,True,3,10,-7,loss,3 - 10,314428,774,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1429545,2016
05/29/2016,home,12360,331,Kent St.,9,True,12,7,5,win,12 - 7,314505,774,3,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1429545,2016
06/03/2016,away,12360,367,Louisville,9,True,1,6,-5,loss,1 - 6,314542,774,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1429545,2016
06/04/2016,home,12360,810,Wright St.,9,True,3,10,-7,loss,3 - 10,314587,774,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1429545,2016
