R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,1,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,02/18/2024,away,16580,574011,Charleston So.,9,True,8,3,5,win,4526223,178,2829477,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,02/20/2024,away,16580,574054,Delaware,9,True,8,14,-6,loss,4526375,178,2829477,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,home,16580,573955,Wagner,12,True,3,4,-1,loss,4530010,178,2829477,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2024,home,16580,573946,Navy,9,True,3,17,-14,loss,4530491,178,2829477,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/26/2024,away,16580,574104,Lehigh,9,True,3,14,-11,loss,4533336,178,2829477,2024,1
0,4,1,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,04/06/2024,home,16580,574063,FDU,9,True,9,1,8,win,4535721,178,2829477,2024,1
1,4,1,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,04/07/2024,home,16580,574063,FDU,9,True,11,5,6,win,4536104,178,2829477,2024,1
0,3,2,0,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,573973,Merrimack,9,True,9,4,5,win,4536931,178,2829477,2024,1
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/14/2024,away,16580,573973,Merrimack,9,True,11,9,2,win,4537387,178,2829477,2024,1
2,3,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,04/20/2024,home,16580,574191,Sacred Heart,9,True,8,5,3,win,4538809,178,2829477,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/21/2024,home,16580,574191,Sacred Heart,9,True,2,6,-4,loss,4539101,178,2829477,2024,1
1,4,2,1,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,574106,LIU,9,True,10,11,-1,loss,4540135,178,2829477,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/28/2024,away,16580,574106,LIU,9,True,0,4,-4,loss,4540473,178,2829477,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/30/2024,home,16580,574177,Penn,9,True,1,13,-12,loss,4540628,178,2829477,2024,1
0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/04/2024,home,16580,574233,Stonehill,9,True,17,12,5,win,4541296,178,2829477,2024,1
1,5,3,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,05/08/2024,home,16580,574117,UMBC,9,True,8,9,-1,loss,4541650,178,2829477,2024,1
1,3,2,0,0,2,0,2,2,0,0,0,1,0,0,0,0,0,0,05/11/2024,home,16580,574119,UMES,9,True,12,8,4,win,5334745,178,2829477,2024,1
0,2,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,05/11/2024,home,16580,574119,UMES,9,True,21,12,9,win,4541875,178,2829477,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/14/2024,home,16580,574054,Delaware,9,True,15,5,10,win,4542121,178,2829477,2024,1
1,5,2,1,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,05/17/2024,away,16580,574038,Central Conn. St.,9,True,15,13,2,win,4542370,178,2829477,2024,1
1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,05/22/2024,neutral,16580,573955,Wagner,9,True,8,10,-2,loss,5335875,178,2829477,2024,1
