R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,1,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,02/23/2024,away,16580,333,Ky. Wesleyan,9,True,9,3,6,win,4526543,30222,2835787,2024,2
0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,02/24/2024,away,16580,333,Ky. Wesleyan,8,True,1,0,1,win,4526903,30222,2835787,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,away,16580,333,Ky. Wesleyan,9,True,2,7,-5,loss,4543605,30222,2835787,2024,2
0,4,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,02/25/2024,away,16580,333,Ky. Wesleyan,9,True,4,1,3,win,4527247,30222,2835787,2024,2
2,5,2,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,02/27/2024,home,16580,2807,Roosevelt,9,True,19,9,10,win,4527527,30222,2835787,2024,2
1,5,2,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,03/06/2024,away,16580,309,UIndy,9,True,4,2,2,win,4528849,30222,2835787,2024,2
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,03/10/2024,neutral,16580,230,Florida Tech,9,True,6,4,2,win,4530020,30222,2835787,2024,2
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,03/10/2024,neutral,16580,230,Florida Tech,9,True,5,0,5,win,4544799,30222,2835787,2024,2
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/12/2024,away,16580,208,Eckerd,9,True,0,13,-13,loss,4530537,30222,2835787,2024,2
2,3,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,03/13/2024,away,16580,608,Saint Leo,9,True,8,11,-3,loss,4530567,30222,2835787,2024,2
0,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/14/2024,neutral,16580,27854,Minn.-Crookston,9,True,1,5,-4,loss,4530731,30222,2835787,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/14/2024,neutral,16580,757,Wayne St. (MI),9,True,0,4,-4,loss,4530757,30222,2835787,2024,2
