R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,2,2,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,02/01/2024,neutral,16580,1071,Emporia St.,9,True,1,17,-16,loss,4524912,8965,2950736,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/02/2024,neutral,16580,1314,Pittsburg St.,9,True,2,9,-7,loss,4524940,8965,2950736,2024,2
1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,02/09/2024,home,16580,9011,Fort Hays St.,9,True,2,7,-5,loss,4525184,8965,2950736,2024,2
0,3,2,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,02/10/2024,home,16580,9011,Fort Hays St.,9,True,1,5,-4,loss,4543163,8965,2950736,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,02/13/2024,away,16580,1009,Central Okla.,9,True,0,18,-18,loss,4525414,8965,2950736,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2024,away,16580,8411,Ark.-Monticello,9,True,1,11,-10,loss,5246320,8965,2950736,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,02/18/2024,away,16580,8411,Ark.-Monticello,9,True,0,14,-14,loss,5246322,8965,2950736,2024,2
0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,02/18/2024,away,16580,8411,Ark.-Monticello,9,True,3,4,-1,loss,5246371,8965,2950736,2024,2
0,3,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,02/23/2024,home,16580,1376,Southern Ark.,9,True,2,19,-17,loss,4526521,8965,2950736,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,02/24/2024,home,16580,1376,Southern Ark.,9,True,3,10,-7,loss,5249520,8965,2950736,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,30202,Okla. Baptist,9,True,3,1,2,win,4543393,8965,2950736,2024,2
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/05/2024,away,16580,30178,Northwestern Okla.,9,True,2,10,-8,loss,4535141,8965,2950736,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,away,16580,30178,Northwestern Okla.,9,True,0,10,-10,loss,4535534,8965,2950736,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/12/2024,away,16580,947,Arkansas Tech,9,True,1,11,-10,loss,4536625,8965,2950736,2024,2
0,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,947,Arkansas Tech,9,True,2,12,-10,loss,4537011,8965,2950736,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,947,Arkansas Tech,9,True,1,17,-16,loss,4545185,8965,2950736,2024,2
0,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/16/2024,away,16580,30202,Okla. Baptist,9,True,9,19,-10,loss,4537889,8965,2950736,2024,2
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/17/2024,home,16580,1371,Southeastern Okla.,9,True,1,16,-15,loss,4536290,8965,2950736,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,04/21/2024,home,16580,1116,Harding,9,True,3,14,-11,loss,5283693,8965,2950736,2024,2
1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/22/2024,home,16580,1116,Harding,9,True,5,16,-11,loss,4538156,8965,2950736,2024,2
0,3,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/26/2024,away,16580,1371,Southeastern Okla.,9,True,1,18,-17,loss,4539735,8965,2950736,2024,2
0,3,1,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,1371,Southeastern Okla.,9,True,8,7,1,win,4540195,8965,2950736,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,away,16580,1371,Southeastern Okla.,9,True,2,3,-1,loss,4545861,8965,2950736,2024,2
