R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/10/2024,home,16580,509,Northwestern,9,True,3,6,-3,loss,4492545,367,2826641,2024,1
3,3,3,0,0,6,1,2,1,0,0,0,0,0,0,0,1,0,0,03/12/2024,home,16580,28600,Lipscomb,9,True,12,7,5,win,4530479,367,2826641,2024,1
1,4,3,0,0,6,1,2,0,0,0,1,1,0,0,0,0,0,0,03/13/2024,home,16580,28600,Lipscomb,10,True,8,7,1,win,4530642,367,2826641,2024,1
1,4,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,03/15/2024,home,16580,742,Virginia Tech,9,True,9,6,3,win,4531076,367,2826641,2024,1
1,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,03/16/2024,home,16580,742,Virginia Tech,9,True,6,12,-6,loss,4531393,367,2826641,2024,1
0,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/17/2024,home,16580,742,Virginia Tech,9,True,1,8,-7,loss,4531755,367,2826641,2024,1
1,1,1,1,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,03/19/2024,home,16580,52,Bellarmine,9,True,11,1,10,win,4532042,367,2826641,2024,1
1,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,03/21/2024,away,16580,749,Wake Forest,9,True,7,16,-9,loss,4532185,367,2826641,2024,1
0,2,1,0,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,03/22/2024,away,16580,749,Wake Forest,9,True,1,5,-4,loss,4532226,367,2826641,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/23/2024,away,16580,749,Wake Forest,9,True,7,3,4,win,4532528,367,2826641,2024,1
1,4,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,03/26/2024,home,16580,140,Cincinnati,9,True,11,5,6,win,4533488,367,2826641,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,03/28/2024,away,16580,234,Florida St.,9,True,3,8,-5,loss,4533641,367,2826641,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,away,16580,234,Florida St.,9,True,5,2,3,win,4533849,367,2826641,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/05/2024,home,16580,490,NC State,9,True,11,1,10,win,4535368,367,2826641,2024,1
2,4,4,0,0,4,0,1,0,0,0,0,0,0,1,1,1,0,0,04/07/2024,home,16580,490,NC State,9,True,7,6,1,win,4536087,367,2826641,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/09/2024,away,16580,772,Western Ky.,10,True,2,3,-1,loss,4536391,367,2826641,2024,1
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/12/2024,home,16580,746,Virginia,9,True,3,21,-18,loss,4536868,367,2826641,2024,1
2,5,3,1,0,10,2,7,0,0,0,0,2,0,0,0,0,0,0,04/13/2024,home,16580,746,Virginia,9,True,14,10,4,win,4537213,367,2826641,2024,1
1,5,3,0,0,6,1,1,0,0,0,0,1,0,0,0,0,0,0,04/14/2024,home,16580,746,Virginia,9,True,7,16,-9,loss,4537605,367,2826641,2024,1
1,4,2,1,0,3,0,3,0,1,0,0,0,0,0,0,0,0,0,04/16/2024,home,16580,334,Kentucky,9,True,13,17,-4,loss,4537898,367,2826641,2024,1
0,4,1,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,04/19/2024,away,16580,415,Miami (FL),9,True,9,5,4,win,4538393,367,2826641,2024,1
0,5,2,0,0,2,0,1,0,0,0,0,2,0,0,0,1,0,0,04/20/2024,away,16580,415,Miami (FL),10,True,6,5,1,win,4538843,367,2826641,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/21/2024,away,16580,415,Miami (FL),9,True,5,17,-12,loss,4539089,367,2826641,2024,1
1,4,2,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,04/23/2024,home,16580,772,Western Ky.,9,True,16,5,11,win,4539368,367,2826641,2024,1
2,3,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,04/26/2024,home,16580,147,Clemson,9,True,11,12,-1,loss,4539830,367,2826641,2024,1
0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,147,Clemson,9,True,7,6,1,win,4540153,367,2826641,2024,1
3,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,04/28/2024,home,16580,147,Clemson,9,True,7,17,-10,loss,4540519,367,2826641,2024,1
