R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,02/19/2023,away,16340,9012,Mo. Southern St.,9,True,9,7,2,win,2390827,383,2133637,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2023,away,16340,30136,Lindenwood,9,True,7,1,6,win,2391383,383,2133637,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/26/2023,away,16340,30136,Lindenwood,9,True,2,4,-2,loss,2392141,383,2133637,2023,2
1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/02/2023,neutral,16340,246,Gannon,9,True,15,0,15,win,2392601,383,2133637,2023,2
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/03/2023,neutral,16340,1403,Tiffin,9,True,5,10,-5,loss,2392689,383,2133637,2023,2
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/04/2023,neutral,16340,30221,Davenport,9,True,5,4,1,win,2393052,383,2133637,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/04/2023,neutral,16340,30221,Davenport,9,True,4,3,1,win,2408349,383,2133637,2023,2
0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,03/05/2023,home,16340,30063,Seton Hill,9,True,2,1,1,win,2393440,383,2133637,2023,2
2,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,03/06/2023,neutral,16340,1460,Wilmington (DE),9,True,14,0,14,win,2393693,383,2133637,2023,2
1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,03/16/2023,neutral,16340,1266,Northern St.,9,True,12,2,10,win,2424967,383,2133637,2023,2
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/16/2023,neutral,16340,1266,Northern St.,9,True,5,2,3,win,2424975,383,2133637,2023,2
1,2,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,03/17/2023,neutral,16340,1266,Northern St.,9,True,5,2,3,win,2396689,383,2133637,2023,2
2,4,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,03/26/2023,neutral,16340,30125,Minot St.,9,True,15,5,10,win,2409989,383,2133637,2023,2
0,5,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,03/27/2023,neutral,16340,30125,Minot St.,11,True,4,3,1,win,2397748,383,2133637,2023,2
