R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/19/2023,home,16340,768,West Virginia,9,True,4,13,-9,loss,2390975,253,2824676,2023,1
1,3,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,02/24/2023,home,16340,198,ETSU,9,True,8,7,1,win,2391562,253,2824676,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/28/2023,home,16340,406,Mercer,9,True,11,0,11,win,2392454,253,2824676,2023,1
1,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/07/2023,neutral,16340,257,Georgia,9,True,11,17,-6,loss,2393811,253,2824676,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/11/2023,home,16340,587,Rutgers,9,True,6,19,-13,loss,2424034,253,2824676,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/22/2023,away,16340,406,Mercer,9,True,12,11,1,win,2397233,253,2824676,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/25/2023,away,16340,664,Southern Miss.,9,True,10,8,2,win,2398205,253,2824676,2023,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,03/25/2023,away,16340,664,Southern Miss.,9,True,7,9,-2,loss,2397932,253,2824676,2023,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2023,away,16340,257,Georgia,9,True,12,2,10,win,2398697,253,2824676,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/01/2023,home,16340,523,Old Dominion,9,True,7,12,-5,loss,2399411,253,2824676,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,home,16340,523,Old Dominion,9,True,16,0,16,win,2399688,253,2824676,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/04/2023,away,16340,255,Georgia Tech,9,True,7,13,-6,loss,2400072,253,2824676,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/06/2023,away,16340,149,Coastal Carolina,9,True,4,10,-6,loss,2400331,253,2824676,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/12/2023,away,16340,316,Jacksonville,9,True,5,4,1,win,2401510,253,2824676,2023,1
0,1,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,home,16340,27,App State,9,True,19,5,14,win,2429207,253,2824676,2023,1
