R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/10/2017,neutral,12560,1162,LaGrange,9,True,6,7,-1,loss,205423,573,1641180,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/11/2017,neutral,12560,8746,Southwestern (TX),9,True,3,7,-4,loss,205578,573,1641180,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/12/2017,away,12560,1130,Huntingdon,9,True,5,1,4,win,205653,573,1641180,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2017,neutral,12560,21830,Piedmont,9,True,8,4,4,win,205947,573,1641180,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2017,neutral,12560,1044,Dallas,9,True,2,0,2,win,205949,573,1641180,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2017,neutral,12560,1162,LaGrange,9,True,4,8,-4,loss,206259,573,1641180,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2017,home,12560,11538,Fontbonne,9,True,11,5,6,win,206616,573,1641180,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2017,home,12560,759,Webster,9,True,3,5,-2,loss,206992,573,1641180,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2017,home,12560,1111,Greenville,9,True,19,2,17,win,207587,573,1641180,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2017,home,12560,177,DePauw,9,True,5,7,-2,loss,207747,573,1641180,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2017,away,12560,2713,Oglethorpe,9,True,0,10,-10,loss,208392,573,1641180,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2017,away,12560,2713,Oglethorpe,9,True,5,3,2,win,208708,573,1641180,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2017,away,12560,2713,Oglethorpe,9,True,10,5,5,win,208795,573,1641180,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2017,neutral,12560,160,Concordia Chicago,9,True,0,3,-3,loss,209435,573,1641180,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2017,neutral,12560,1402,Thomas More,9,True,0,10,-10,loss,209673,573,1641180,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2017,neutral,12560,75,Bridgewater (VA),9,True,2,0,2,win,209997,573,1641180,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2017,neutral,12560,278,Heidelberg,9,True,7,11,-4,loss,210298,573,1641180,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2017,neutral,12560,30047,Keystone,9,True,2,3,-1,loss,210299,573,1641180,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2017,home,12560,426,Millsaps,10,True,6,9,-3,loss,212203,573,1641180,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2017,home,12560,426,Millsaps,9,True,8,6,2,win,212287,573,1641180,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2017,home,12560,426,Millsaps,9,True,6,1,5,win,212602,573,1641180,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2017,home,12560,1130,Huntingdon,9,True,4,1,3,win,213028,573,1641180,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2017,home,12560,973,Berry,9,True,10,1,9,win,213647,573,1641180,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2017,home,12560,973,Berry,9,True,1,2,-1,loss,213690,573,1641180,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2017,home,12560,973,Berry,9,True,11,1,10,win,214191,573,1641180,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2017,away,12560,1015,Christian Brothers,9,True,6,3,3,win,215016,573,1641180,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2017,away,12560,28593,Birmingham-So.,9,True,0,1,-1,loss,216001,573,1641180,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2017,away,12560,28593,Birmingham-So.,9,True,0,10,-10,loss,216014,573,1641180,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2017,away,12560,28593,Birmingham-So.,9,True,2,6,-4,loss,216485,573,1641180,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,away,12560,652,Sewanee,9,True,4,2,2,win,217623,573,1641180,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,away,12560,652,Sewanee,9,True,12,5,7,win,217826,573,1641180,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2017,away,12560,652,Sewanee,9,True,13,6,7,win,218159,573,1641180,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2017,home,12560,1015,Christian Brothers,9,True,4,6,-2,loss,218914,573,1641180,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2017,away,12560,1124,Hendrix,9,True,4,3,1,win,219599,573,1641180,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2017,away,12560,1124,Hendrix,9,True,3,6,-3,loss,219729,573,1641180,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,away,12560,1124,Hendrix,9,True,8,4,4,win,219808,573,1641180,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,home,12560,132,Centre,9,True,6,0,6,win,221926,573,1641180,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,home,12560,132,Centre,9,True,4,6,-2,loss,222134,573,1641180,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,home,12560,132,Centre,9,True,2,1,1,win,222470,573,1641180,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2017,home,12560,2713,Oglethorpe,9,True,10,4,6,win,223217,573,1641180,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,home,12560,1124,Hendrix,9,True,5,3,2,win,223928,573,1641180,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2017,away,12560,28593,Birmingham-So.,9,True,6,7,-1,loss,225080,573,1641180,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2017,home,12560,28593,Birmingham-So.,9,True,11,8,3,win,225652,573,1641180,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2017,away,12560,28593,Birmingham-So.,9,True,4,3,1,win,225687,573,1641180,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2017,home,12560,28593,Birmingham-So.,9,True,4,3,1,win,225687,573,1641180,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2017,away,12560,30028,UT Tyler,9,True,7,2,5,win,226825,573,1641180,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2017,neutral,12560,1179,Linfield,9,True,11,7,4,win,227043,573,1641180,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2017,neutral,12560,105,Cal Lutheran,9,True,8,10,-2,loss,227217,573,1641180,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2017,neutral,12560,24400,Concordia (TX),9,True,4,6,-2,loss,227252,573,1641180,2017
