R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2023,home,16340,730,Ursinus,9,True,16,2,14,win,2392286,21852,2353141,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2023,away,16340,773,McDaniel,9,True,9,12,-3,loss,2393884,21852,2353141,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2023,home,16340,411,Messiah,9,True,5,1,4,win,2396290,21852,2353141,2023,3
1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2023,away,16340,784,Wilkes,9,True,7,5,2,win,2395466,21852,2353141,2023,3
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/04/2023,home,16340,8404,Hood,9,True,19,9,10,win,2399999,21852,2353141,2023,3
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/11/2023,away,16340,8404,Hood,9,True,8,5,3,win,2409899,21852,2353141,2023,3
0,3,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,04/12/2023,home,16340,622,Salisbury,8,True,5,27,-22,loss,2401629,21852,2353141,2023,3
3,5,3,1,0,4,0,2,1,0,0,0,1,0,0,0,0,0,0,04/14/2023,home,16340,16,Albright,9,True,24,3,21,win,2401899,21852,2353141,2023,3
1,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,04/16/2023,away,16340,16,Albright,9,True,14,0,14,win,2402290,21852,2353141,2023,3
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2023,away,16340,16,Albright,9,True,6,2,4,win,2409137,21852,2353141,2023,3
0,3,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,04/18/2023,away,16340,30085,Lancaster Bible,9,True,10,8,2,win,2402935,21852,2353141,2023,3
1,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,04/21/2023,away,16340,938,Alvernia,9,True,4,6,-2,loss,2403410,21852,2353141,2023,3
0,2,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,04/23/2023,home,16340,938,Alvernia,9,True,5,6,-1,loss,2403720,21852,2353141,2023,3
1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,04/23/2023,home,16340,938,Alvernia,9,True,8,10,-2,loss,2411177,21852,2353141,2023,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2023,home,16340,124,Catholic,9,True,3,16,-13,loss,2404457,21852,2353141,2023,3
