R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,away,16580,574608,Arcadia,9,True,4,5,-1,loss,4543296,30081,2520757,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2024,home,16580,574608,Arcadia,9,True,7,10,-3,loss,4528709,30081,2520757,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,away,16580,574764,Chris. Newport,9,True,10,5,5,win,4543318,30081,2520757,2024,3
1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2024,home,16580,574868,Moravian,9,True,14,6,8,win,5253487,30081,2520757,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/17/2024,home,16580,574534,St. Mary's (MD),9,True,8,3,5,win,4531012,30081,2520757,2024,3
1,4,3,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,03/19/2024,home,16580,574602,York (PA),9,True,8,3,5,win,4531996,30081,2520757,2024,3
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,03/29/2024,home,16580,574703,Penn St.-Berks,9,True,12,0,12,win,4534329,30081,2520757,2024,3
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,574703,Penn St.-Berks,9,True,17,1,16,win,4533922,30081,2520757,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/05/2024,away,16580,574542,Scranton,9,True,4,11,-7,loss,4535185,30081,2520757,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2024,home,16580,574704,Keystone,9,True,3,8,-5,loss,5334374,30081,2520757,2024,3
