R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2024,home,16580,471,NJIT,10,True,4,5,-1,loss,4526694,1068,2659496,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/01/2024,home,16580,735,Valparaiso,9,True,4,9,-5,loss,4527955,1068,2659496,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,away,16580,749,Wake Forest,9,True,0,9,-9,loss,4528423,1068,2659496,2024,1
0,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,03/05/2024,home,16580,363,Longwood,9,True,11,6,5,win,4528950,1068,2659496,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/08/2024,home,16580,400,Massachusetts,9,True,10,0,10,win,5252337,1068,2659496,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/24/2024,away,16580,460,UNCW,9,True,5,10,-5,loss,4533232,1068,2659496,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,home,16580,115,Campbell,9,True,1,13,-12,loss,4534126,1068,2659496,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2024,home,16580,2915,Wofford,9,True,9,15,-6,loss,4534932,1068,2659496,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2024,away,16580,683,Stony Brook,9,True,2,18,-16,loss,4535323,1068,2659496,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,away,16580,683,Stony Brook,9,True,1,9,-8,loss,4535826,1068,2659496,2024,1
