R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,02/02/2024,home,16580,696,Tex. A&M-Kingsville,9,True,6,2,4,win,4524931,1334,2800725,2024,2
1,2,1,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,02/02/2024,home,16580,696,Tex. A&M-Kingsville,9,True,3,1,2,win,4544752,1334,2800725,2024,2
1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,02/03/2024,home,16580,696,Tex. A&M-Kingsville,9,True,3,13,-10,loss,4525000,1334,2800725,2024,2
3,4,2,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,02/04/2024,home,16580,696,Tex. A&M-Kingsville,9,True,18,1,17,win,4525067,1334,2800725,2024,2
0,3,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,02/08/2024,home,16580,2720,CSU Pueblo,9,True,1,5,-4,loss,4525310,1334,2800725,2024,2
2,6,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,02/09/2024,home,16580,2720,CSU Pueblo,11,True,11,12,-1,loss,4525186,1334,2800725,2024,2
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/16/2024,away,16580,767,West Tex. A&M,9,True,3,5,-2,loss,4525678,1334,2800725,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2024,away,16580,767,West Tex. A&M,9,True,1,2,-1,loss,4525993,1334,2800725,2024,2
1,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,02/17/2024,away,16580,767,West Tex. A&M,9,True,10,0,10,win,4542970,1334,2800725,2024,2
0,3,1,1,0,2,0,1,2,0,0,0,0,0,1,0,0,0,0,02/18/2024,away,16580,767,West Tex. A&M,9,True,5,7,-2,loss,4526238,1334,2800725,2024,2
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2024,home,16580,206,Eastern N.M.,9,True,3,8,-5,loss,4526519,1334,2800725,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,02/24/2024,home,16580,206,Eastern N.M.,9,True,6,7,-1,loss,4526887,1334,2800725,2024,2
1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,home,16580,206,Eastern N.M.,9,True,5,0,5,win,4543501,1334,2800725,2024,2
1,4,1,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,02/25/2024,home,16580,206,Eastern N.M.,9,True,9,8,1,win,4527227,1334,2800725,2024,2
0,3,2,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,03/01/2024,away,16580,996,Cameron,9,True,5,6,-1,loss,4527926,1334,2800725,2024,2
0,3,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,03/02/2024,away,16580,996,Cameron,9,True,10,11,-1,loss,4528366,1334,2800725,2024,2
3,3,2,2,0,4,0,2,1,0,0,0,0,0,0,0,1,0,0,03/02/2024,away,16580,996,Cameron,9,True,10,7,3,win,4543829,1334,2800725,2024,2
1,5,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,03/03/2024,away,16580,996,Cameron,9,True,9,7,2,win,4528678,1334,2800725,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2024,home,16580,30088,Tex. Permian Basin,9,True,1,3,-2,loss,4529260,1334,2800725,2024,2
1,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,03/09/2024,home,16580,30088,Tex. Permian Basin,8,True,6,7,-1,loss,4529619,1334,2800725,2024,2
1,3,2,1,0,3,0,3,0,0,1,0,0,0,0,0,0,0,0,03/09/2024,home,16580,30088,Tex. Permian Basin,9,True,10,2,8,win,4543335,1334,2800725,2024,2
0,5,2,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,03/10/2024,home,16580,30088,Tex. Permian Basin,9,True,7,6,1,win,4529980,1334,2800725,2024,2
1,5,3,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,away,16580,30028,UT Tyler,9,True,4,3,1,win,5254140,1334,2800725,2024,2
0,6,3,1,0,4,0,1,0,0,0,0,3,0,0,0,0,0,0,03/17/2024,away,16580,30028,UT Tyler,10,True,11,12,-1,loss,4531745,1334,2800725,2024,2
1,2,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,03/18/2024,away,16580,30028,UT Tyler,9,True,6,19,-13,loss,4531496,1334,2800725,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/18/2024,away,16580,30028,UT Tyler,9,True,4,8,-4,loss,4545001,1334,2800725,2024,2
