date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/10/2018,away,12973,697,Texas A&M,9,True,1,19,-18,loss,1 - 19,89823,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979671,2018
03/11/2018,away,12973,697,Texas A&M,9,True,1,5,-4,loss,1 - 5,90375,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979671,2018
03/14/2018,home,12973,754,Washington St.,9,True,5,1,4,win,5 - 1,90885,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979671,2018
03/16/2018,home,12973,718,Tulane,9,True,13,2,11,win,13 - 2,91215,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979671,2018
03/17/2018,home,12973,718,Tulane,9,True,6,10,-4,loss,6 - 10,91544,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979671,2018
03/18/2018,home,12973,718,Tulane,9,True,1,0,1,win,1 - 0,92095,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979671,2018
03/20/2018,away,12973,370,LMU (CA),10,True,4,5,-1,loss,4 - 5,92508,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979671,2018
03/23/2018,away,12973,97,Cal St. Fullerton,9,True,5,2,3,win,5 - 2,92837,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979671,2018
03/24/2018,away,12973,97,Cal St. Fullerton,9,True,1,2,-1,loss,1 - 2,93158,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979671,2018
03/25/2018,away,12973,97,Cal St. Fullerton,9,True,3,1,2,win,3 - 1,93592,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979671,2018
03/27/2018,home,12973,626,San Diego St.,9,True,2,5,-3,loss,2 - 5,94087,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979671,2018
03/29/2018,away,12973,96,Fresno St.,9,True,24,10,14,win,24 - 10,94482,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979671,2018
03/30/2018,away,12973,96,Fresno St.,9,True,7,15,-8,loss,7 - 15,94701,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979671,2018
03/31/2018,away,12973,96,Fresno St.,9,True,0,2,-2,loss,0 - 2,95169,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979671,2018
04/03/2018,home,12973,626,San Diego St.,9,True,1,5,-4,loss,1 - 5,95888,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979671,2018
04/06/2018,home,12973,109,UC Irvine,9,True,2,3,-1,loss,2 - 3,96216,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979671,2018
04/07/2018,home,12973,109,UC Irvine,9,True,1,0,1,win,1 - 0,96531,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979671,2018
04/08/2018,home,12973,109,UC Irvine,9,True,0,8,-8,loss,0 - 8,96960,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979671,2018
04/10/2018,home,12973,110,UCLA,9,True,5,2,3,win,5 - 2,97543,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979671,2018
04/13/2018,away,12973,101,CSUN,9,True,7,5,2,win,7 - 5,98183,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979671,2018
04/14/2018,away,12973,101,CSUN,9,True,1,2,-1,loss,1 - 2,98589,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979671,2018
04/15/2018,away,12973,101,CSUN,9,True,3,2,1,win,3 - 2,99204,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979671,2018
04/17/2018,home,12973,370,LMU (CA),9,True,9,6,3,win,9 - 6,99437,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979671,2018
04/20/2018,away,12973,90,Cal Poly,9,True,4,5,-1,loss,4 - 5,100001,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979671,2018
04/21/2018,away,12973,90,Cal Poly,9,True,2,5,-3,loss,2 - 5,100336,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979671,2018
04/22/2018,away,12973,90,Cal Poly,9,True,2,8,-6,loss,2 - 8,101080,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979671,2018
04/24/2018,away,12973,657,Southern California,9,True,8,5,3,win,8 - 5,101608,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979671,2018
04/27/2018,home,12973,108,UC Davis,9,True,8,0,8,win,8 - 0,102053,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979671,2018
04/28/2018,home,12973,108,UC Davis,10,True,0,3,-3,loss,0 - 3,102335,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979671,2018
04/29/2018,home,12973,108,UC Davis,9,True,1,10,-9,loss,1 - 10,103029,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979671,2018
05/04/2018,away,12973,111,UC Riverside,9,True,6,2,4,win,6 - 2,103909,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979671,2018
05/05/2018,away,12973,111,UC Riverside,9,True,8,3,5,win,8 - 3,104219,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979671,2018
05/06/2018,away,12973,111,UC Riverside,9,True,5,4,1,win,5 - 4,104713,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979671,2018
05/08/2018,away,12973,110,UCLA,9,True,5,1,4,win,5 - 1,104975,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979671,2018
05/11/2018,home,12973,104,UC Santa Barbara,9,True,9,8,1,win,9 - 8,105248,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979671,2018
05/12/2018,home,12973,104,UC Santa Barbara,9,True,12,0,12,win,12 - 0,105499,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979671,2018
05/13/2018,home,12973,104,UC Santa Barbara,9,True,2,3,-1,loss,2 - 3,105727,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979671,2018
05/18/2018,away,12973,277,Hawaii,9,True,7,2,5,win,7 - 2,106147,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979671,2018
05/19/2018,away,12973,277,Hawaii,9,True,8,0,8,win,8 - 0,106331,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979671,2018
05/20/2018,away,12973,277,Hawaii,9,True,1,4,-3,loss,1 - 4,106459,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979671,2018
05/24/2018,home,12973,97,Cal St. Fullerton,9,True,3,9,-6,loss,3 - 9,106620,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979671,2018
05/25/2018,home,12973,97,Cal St. Fullerton,9,True,1,0,1,win,1 - 0,106709,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979671,2018
05/26/2018,home,12973,97,Cal St. Fullerton,9,True,9,10,-1,loss,9 - 10,106790,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979671,2018
