date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/17/2017,home,12560,439,Monmouth,9,True,16,5,11,win,16 - 5,205864,229,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1541730,2017
02/18/2017,home,12560,439,Monmouth,9,True,6,1,5,win,6 - 1,206068,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1541730,2017
02/19/2017,home,12560,439,Monmouth,9,True,12,10,2,win,12 - 10,206480,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1541730,2017
02/24/2017,home,12560,306,Indiana,9,True,4,8,-4,loss,4 - 8,206982,229,0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1541730,2017
02/25/2017,home,12560,306,Indiana,9,True,6,2,4,win,6 - 2,207271,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1541730,2017
02/28/2017,away,12560,28755,FGCU,9,True,5,7,-2,loss,5 - 7,208042,229,1,3,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1541730,2017
03/01/2017,home,12560,415,Miami (FL),9,True,2,5,-3,loss,2 - 5,208142,229,0,5,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1541730,2017
03/03/2017,home,12560,301,Illinois,9,True,11,10,1,win,11 - 10,208333,229,1,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1541730,2017
03/04/2017,home,12560,301,Illinois,9,True,4,14,-10,loss,4 - 14,208576,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1541730,2017
03/05/2017,home,12560,301,Illinois,9,True,16,2,14,win,16 - 2,209095,229,2,3,2,0,0,5,1,2,1,0,0,0,0,1,0,0,0,0,1541730,2017
03/07/2017,away,12560,61,Bethune-Cookman,9,True,12,6,6,win,12 - 6,209615,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1541730,2017
03/08/2017,home,12560,380,Maine,9,True,11,3,8,win,11 - 3,209780,229,2,3,2,0,0,2,0,1,2,0,0,0,1,0,0,0,0,0,1541730,2017
03/10/2017,home,12560,709,Toledo,9,True,10,3,7,win,10 - 3,210165,229,1,3,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1541730,2017
03/11/2017,home,12560,709,Toledo,9,True,11,8,3,win,11 - 8,210507,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1541730,2017
03/12/2017,home,12560,709,Toledo,9,True,4,6,-2,loss,4 - 6,210920,229,1,3,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1541730,2017
03/14/2017,home,12560,587,Rutgers,9,True,14,2,12,win,14 - 2,211323,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1541730,2017
03/17/2017,home,12560,419,Middle Tenn.,9,True,7,6,1,win,7 - 6,211794,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1541730,2017
03/18/2017,home,12560,419,Middle Tenn.,9,True,10,1,9,win,10 - 1,212101,229,1,4,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1541730,2017
03/19/2017,home,12560,419,Middle Tenn.,9,True,7,6,1,win,7 - 6,212591,229,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1541730,2017
03/22/2017,away,12560,415,Miami (FL),9,True,5,7,-2,loss,5 - 7,213177,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1541730,2017
03/24/2017,away,12560,9,UAB,9,True,2,6,-4,loss,2 - 6,213675,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1541730,2017
03/24/2017,away,12560,9,UAB,9,True,6,3,3,win,6 - 3,213716,229,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1541730,2017
03/25/2017,away,12560,9,UAB,9,True,9,5,4,win,9 - 5,213788,229,0,3,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1541730,2017
03/31/2017,home,12560,574,Rice,9,True,3,2,1,win,3 - 2,215320,229,0,2,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1541730,2017
04/01/2017,home,12560,574,Rice,9,True,4,5,-1,loss,4 - 5,215531,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1541730,2017
04/02/2017,home,12560,574,Rice,9,True,8,2,6,win,8 - 2,216107,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1541730,2017
04/04/2017,home,12560,61,Bethune-Cookman,9,True,9,6,3,win,9 - 6,216680,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1541730,2017
04/07/2017,away,12560,458,Charlotte,12,True,13,10,3,win,13 - 10,217098,229,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1541730,2017
04/08/2017,away,12560,458,Charlotte,9,True,7,4,3,win,7 - 4,217336,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1541730,2017
04/09/2017,away,12560,458,Charlotte,9,True,5,11,-6,loss,5 - 11,218051,229,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1541730,2017
04/11/2017,away,12560,128,UCF,9,True,8,3,5,win,8 - 3,218610,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1541730,2017
04/14/2017,home,12560,388,Marshall,9,True,7,3,4,win,7 - 3,219398,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1541730,2017
04/15/2017,home,12560,388,Marshall,9,True,12,6,6,win,12 - 6,219890,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1541730,2017
