R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,2,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,02/16/2024,away,16580,235,Florida,9,True,9,5,4,win,4525469,603,2813950,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,02/23/2024,away,16580,288,Houston,9,True,6,12,-6,loss,4526756,603,2813950,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,away,16580,288,Houston,9,True,2,7,-5,loss,4527165,603,2813950,2024,1
3,4,2,1,0,3,0,0,1,0,0,0,0,0,0,0,1,1,0,02/25/2024,away,16580,288,Houston,9,True,11,6,5,win,4527402,603,2813950,2024,1
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,02/27/2024,away,16580,703,Texas,9,True,4,15,-11,loss,4527504,603,2813950,2024,1
1,5,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,03/01/2024,away,16580,624,Sam Houston,9,True,4,0,4,win,4527745,603,2813950,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,away,16580,624,Sam Houston,9,True,8,12,-4,loss,4528025,603,2813950,2024,1
0,3,2,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,03/03/2024,away,16580,624,Sam Houston,10,True,6,5,1,win,4528427,603,2813950,2024,1
2,3,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,03/05/2024,home,16580,310,Iona,9,True,14,1,13,win,4528814,603,2813950,2024,1
1,4,2,1,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,03/08/2024,home,16580,283,Hofstra,9,True,3,2,1,win,4529241,603,2813950,2024,1
1,4,1,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,03/08/2024,home,16580,283,Hofstra,9,True,10,1,9,win,4529946,603,2813950,2024,1
1,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,03/10/2024,home,16580,283,Hofstra,9,True,9,8,1,win,4529537,603,2813950,2024,1
2,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/12/2024,home,16580,361,LIU,9,True,13,2,11,win,4530325,603,2813950,2024,1
2,2,1,0,0,1,0,1,3,0,0,0,0,0,0,0,1,0,0,03/15/2024,home,16580,576,Rider,9,True,19,3,16,win,4530802,603,2813950,2024,1
0,3,1,0,0,1,0,2,1,0,1,0,0,0,0,0,0,1,0,03/16/2024,home,16580,576,Rider,9,True,10,9,1,win,4531125,603,2813950,2024,1
2,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2024,home,16580,576,Rider,9,True,13,1,12,win,4531538,603,2813950,2024,1
2,4,2,2,0,4,0,1,0,1,0,0,1,0,0,0,0,0,0,03/19/2024,home,16580,381,Manhattan,9,True,10,5,5,win,4531851,603,2813950,2024,1
1,4,3,1,0,4,0,3,1,0,0,0,0,0,0,0,0,0,0,03/22/2024,home,16580,236,Fordham,9,True,9,0,9,win,4532412,603,2813950,2024,1
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/24/2024,away,16580,236,Fordham,9,True,1,2,-1,loss,4532830,603,2813950,2024,1
1,2,2,0,0,2,0,1,2,1,0,0,0,0,0,0,1,0,0,03/25/2024,home,16580,236,Fordham,9,True,8,2,6,win,4533176,603,2813950,2024,1
1,5,5,1,1,8,0,3,0,0,0,0,0,0,0,0,1,0,0,03/29/2024,neutral,16580,792,Winthrop,9,True,6,0,6,win,4533639,603,2813950,2024,1
3,1,0,0,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,03/30/2024,home,16580,792,Winthrop,9,True,18,4,14,win,4534282,603,2813950,2024,1
0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,03/30/2024,home,16580,792,Winthrop,9,True,6,6,0,tie,4542905,603,2813950,2024,1
2,6,2,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,04/05/2024,away,16580,739,Villanova,9,True,13,7,6,win,4535106,603,2813950,2024,1
1,3,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,04/06/2024,away,16580,739,Villanova,9,True,11,0,11,win,4535422,603,2813950,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,04/12/2024,away,16580,164,UConn,9,True,4,11,-7,loss,4536654,603,2813950,2024,1
2,6,3,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,164,UConn,9,True,15,7,8,win,4536942,603,2813950,2024,1
0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2024,away,16580,164,UConn,9,True,8,11,-3,loss,4537406,603,2813950,2024,1
0,5,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,04/19/2024,home,16580,87,Butler,9,True,7,1,6,win,4538124,603,2813950,2024,1
1,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/20/2024,home,16580,87,Butler,9,True,8,7,1,win,4538420,603,2813950,2024,1
