R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,02/18/2023,neutral,16340,934,Alderson Broaddus,9,True,10,4,6,win,2390598,984,2829604,2023,2
2,5,1,0,0,1,0,2,2,0,0,0,1,0,0,0,2,0,0,02/19/2023,away,16340,934,Alderson Broaddus,9,True,16,17,-1,loss,2390874,984,2829604,2023,2
0,5,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,02/24/2023,home,16340,1347,Saint Rose,9,True,8,10,-2,loss,2391371,984,2829604,2023,2
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/26/2023,home,16340,360,Lock Haven,9,True,7,8,-1,loss,2392172,984,2829604,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2023,home,16340,360,Lock Haven,9,True,0,18,-18,loss,2408395,984,2829604,2023,2
1,3,1,0,1,3,0,1,0,0,1,0,1,0,0,0,0,0,0,03/04/2023,away,16340,675,Staten Island,9,True,4,3,1,win,2393124,984,2829604,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/09/2023,away,16340,20794,Lynn,9,True,3,9,-6,loss,2394170,984,2829604,2023,2
2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,03/16/2023,away,16340,357,Lincoln (PA),9,True,18,4,14,win,2395325,984,2829604,2023,2
3,4,2,1,0,3,0,0,2,0,0,0,0,0,0,0,2,0,0,03/22/2023,home,16340,74,Bridgeport,9,True,18,1,17,win,2397213,984,2829604,2023,2
1,3,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,03/24/2023,away,16340,74,Bridgeport,9,True,3,4,-1,loss,2397803,984,2829604,2023,2
0,5,2,0,0,2,0,1,0,0,0,0,3,0,0,0,2,0,0,03/24/2023,away,16340,74,Bridgeport,9,True,6,7,-1,loss,2410159,984,2829604,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,03/26/2023,home,16340,1277,Alliance,9,True,6,4,2,win,2398104,984,2829604,2023,2
1,3,2,0,0,2,0,1,1,0,0,1,1,0,0,0,0,0,0,03/28/2023,away,16340,8956,Dominican (NY),9,True,14,6,8,win,2426571,984,2829604,2023,2
0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,03/28/2023,away,16340,8956,Dominican (NY),9,True,4,2,2,win,2409289,984,2829604,2023,2
0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,03/31/2023,home,16340,8956,Dominican (NY),9,True,1,0,1,win,2399200,984,2829604,2023,2
1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,04/05/2023,away,16340,1460,Wilmington (DE),9,True,2,16,-14,loss,2400121,984,2829604,2023,2
0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,04/05/2023,away,16340,1460,Wilmington (DE),9,True,5,15,-10,loss,2410325,984,2829604,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2023,away,16340,1347,Saint Rose,9,True,2,3,-1,loss,2427908,984,2829604,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/07/2023,away,16340,1347,Saint Rose,9,True,4,8,-4,loss,2427942,984,2829604,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/11/2023,away,16340,1318,Post,9,True,5,12,-7,loss,2401421,984,2829604,2023,2
2,4,3,0,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,04/15/2023,home,16340,1318,Post,9,True,12,5,7,win,2402270,984,2829604,2023,2
3,1,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,04/16/2023,away,16340,21323,Chestnut Hill,9,True,5,4,1,win,2429346,984,2829604,2023,2
1,3,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,04/16/2023,away,16340,21323,Chestnut Hill,9,True,10,11,-1,loss,2429347,984,2829604,2023,2
0,3,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,04/22/2023,away,16340,23157,Felician,9,True,1,2,-1,loss,2403634,984,2829604,2023,2
2,4,2,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,04/22/2023,away,16340,23157,Felician,9,True,13,14,-1,loss,2410967,984,2829604,2023,2
0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2023,home,16340,8366,Goldey-Beacom,9,True,9,7,2,win,2404074,984,2829604,2023,2
