R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2024,home,16580,574100,Kent St.,9,True,7,2,5,win,4525650,460,2815954,2024,1
0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,02/23/2024,home,16580,574182,Princeton,9,True,14,1,13,win,4526696,460,2815954,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,02/24/2024,home,16580,574182,Princeton,9,True,1,2,-1,loss,4527148,460,2815954,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/05/2024,home,16580,574015,Boston College,9,True,7,14,-7,loss,4528966,460,2815954,2024,1
0,2,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,03/15/2024,away,16580,574140,Charlotte,9,True,10,21,-11,loss,4531078,460,2815954,2024,1
0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,03/16/2024,away,16580,574140,Charlotte,9,True,13,2,11,win,4531468,460,2815954,2024,1
0,3,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,03/17/2024,away,16580,574140,Charlotte,9,True,7,5,2,win,4531757,460,2815954,2024,1
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/19/2024,away,16580,574139,North Carolina,9,True,0,11,-11,loss,4532035,460,2815954,2024,1
1,4,1,0,0,4,1,3,0,0,0,0,1,0,0,0,0,0,0,03/22/2024,home,16580,573976,Elon,9,True,13,3,10,win,4532487,460,2815954,2024,1
0,2,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,03/23/2024,home,16580,573976,Elon,9,True,5,3,2,win,4532940,460,2815954,2024,1
1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/24/2024,home,16580,573976,Elon,9,True,10,5,5,win,4533232,460,2815954,2024,1
0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2024,away,16580,574056,East Carolina,9,True,4,7,-3,loss,4533277,460,2815954,2024,1
0,4,2,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,away,16580,574154,N.C. A&T,9,True,7,2,5,win,4534571,460,2815954,2024,1
0,5,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,03/31/2024,away,16580,574154,N.C. A&T,9,True,14,6,8,win,4534609,460,2815954,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2024,home,16580,574044,Coastal Carolina,9,True,6,4,2,win,4534889,460,2815954,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,573974,Col. of Charleston,9,True,3,12,-9,loss,4535825,460,2815954,2024,1
1,3,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,home,16580,573921,Towson,9,True,14,2,12,win,4537332,460,2815954,2024,1
0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,04/14/2024,home,16580,573921,Towson,9,True,15,3,12,win,4537627,460,2815954,2024,1
0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,04/21/2024,away,16580,574158,Northeastern,9,True,5,3,2,win,4539055,460,2815954,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/23/2024,home,16580,574011,Charleston So.,9,True,2,4,-2,loss,4539346,460,2815954,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,573965,William & Mary,9,True,1,4,-3,loss,4540274,460,2815954,2024,1
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/03/2024,home,16580,574036,Campbell,9,True,8,7,1,win,4541069,460,2815954,2024,1
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/04/2024,home,16580,574036,Campbell,9,True,7,4,3,win,4541363,460,2815954,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/11/2024,home,16580,574082,Hofstra,9,True,2,5,-3,loss,4541940,460,2815954,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/17/2024,away,16580,574054,Delaware,9,True,4,5,-1,loss,5335628,460,2815954,2024,1
1,4,1,1,0,2,0,2,0,0,0,0,3,0,0,0,0,0,0,05/17/2024,away,16580,574054,Delaware,9,True,8,5,3,win,5335630,460,2815954,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,06/01/2024,away,16580,574076,Georgia,9,True,2,11,-9,loss,5336382,460,2815954,2024,1
