date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/20/2021,home,15580,128,UCF,9,True,9,12,-3,loss,9 - 12,5034544,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475616,2021
03/21/2021,away,15580,128,UCF,9,True,0,10,-10,loss,0 - 10,5033470,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475616,2021
03/26/2021,home,15580,2711,North Florida,9,True,3,5,-2,loss,3 - 5,5037679,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475616,2021
03/27/2021,home,15580,2711,North Florida,9,True,6,13,-7,loss,6 - 13,5039681,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475616,2021
03/28/2021,home,15580,2711,North Florida,9,True,3,9,-6,loss,3 - 9,5040274,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475616,2021
03/30/2021,away,15580,128,UCF,9,True,11,6,5,win,11 - 6,5042651,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475616,2021
04/01/2021,home,15580,678,Stetson,9,True,1,11,-10,loss,1 - 11,5043809,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475616,2021
04/02/2021,home,15580,678,Stetson,9,True,5,7,-2,loss,5 - 7,5045061,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475616,2021
04/03/2021,home,15580,678,Stetson,9,True,2,3,-1,loss,2 - 3,5045919,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475616,2021
04/06/2021,away,15580,234,Florida St.,9,True,8,7,1,win,8 - 7,5048919,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475616,2021
04/09/2021,away,15580,28755,FGCU,9,True,4,18,-14,loss,4 - 18,5051217,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475616,2021
04/10/2021,away,15580,28755,FGCU,9,True,8,14,-6,loss,8 - 14,5052773,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475616,2021
04/10/2021,away,15580,28755,FGCU,9,True,7,9,-2,loss,7 - 9,5051933,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475616,2021
04/14/2021,away,15580,141,The Citadel,11,True,2,3,-1,loss,2 - 3,5056452,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475616,2021
04/20/2021,home,15580,235,Florida,9,True,7,8,-1,loss,7 - 8,5067619,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475616,2021
04/23/2021,away,15580,2711,North Florida,9,True,5,8,-3,loss,5 - 8,5064318,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475616,2021
04/24/2021,away,15580,2711,North Florida,9,True,4,10,-6,loss,4 - 10,5065655,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475616,2021
04/25/2021,away,15580,2711,North Florida,9,True,6,14,-8,loss,6 - 14,5066578,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475616,2021
04/27/2021,away,15580,253,Ga. Southern,9,True,3,4,-1,loss,3 - 4,5068393,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475616,2021
04/30/2021,away,15580,678,Stetson,9,True,0,5,-5,loss,0 - 5,5069962,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475616,2021
05/01/2021,away,15580,678,Stetson,9,True,7,5,2,win,7 - 5,5071606,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475616,2021
05/02/2021,away,15580,678,Stetson,9,True,5,2,3,win,5 - 2,5072123,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475616,2021
05/07/2021,home,15580,28755,FGCU,9,True,5,2,3,win,5 - 2,5075009,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475616,2021
05/08/2021,home,15580,28755,FGCU,9,True,5,7,-2,loss,5 - 7,5076052,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475616,2021
05/09/2021,home,15580,28755,FGCU,10,True,11,14,-3,loss,11 - 14,5076376,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475616,2021
05/14/2021,home,15580,2711,North Florida,9,True,12,2,10,win,12 - 2,5078305,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475616,2021
05/15/2021,away,15580,678,Stetson,9,True,3,15,-12,loss,3 - 15,5078928,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475616,2021
05/21/2021,away,15580,28755,FGCU,9,True,4,1,3,win,4 - 1,5080687,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475616,2021
05/22/2021,away,15580,28755,FGCU,9,True,3,7,-4,loss,3 - 7,5081094,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475616,2021
05/23/2021,away,15580,28755,FGCU,9,True,17,1,16,win,17 - 1,5081369,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475616,2021
05/27/2021,home,15580,355,Liberty,9,True,2,1,1,win,2 - 1,5081923,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475616,2021
05/28/2021,away,15580,2711,North Florida,11,True,8,5,3,win,8 - 5,5082151,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475616,2021
05/29/2021,home,15580,355,Liberty,9,True,7,3,4,win,7 - 3,5082311,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475616,2021
06/04/2021,home,15580,523,Old Dominion,9,True,3,4,-1,loss,3 - 4,5082791,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475616,2021
06/05/2021,home,15580,746,Virginia,9,True,8,13,-5,loss,8 - 13,5082870,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475616,2021
