R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/04/2023,away,16340,346,Lamar University,10,True,7,6,1,win,2393248,540,2656024,2023,1
0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/08/2023,away,16340,483,Nicholls,9,True,5,4,1,win,2394110,540,2656024,2023,1
0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/11/2023,away,16340,718,Tulane,9,True,5,8,-3,loss,2394896,540,2656024,2023,1
2,4,1,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,03/15/2023,home,16340,739,Villanova,9,True,15,5,10,win,2395555,540,2656024,2023,1
2,5,2,1,0,3,0,1,0,0,0,0,2,0,0,0,0,0,0,03/18/2023,home,16340,400,Massachusetts,9,True,19,4,15,win,2425245,540,2656024,2023,1
1,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,03/28/2023,away,16340,342,Lafayette,9,True,5,6,-1,loss,2398479,540,2656024,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,away,16340,172,Dartmouth,9,True,10,6,4,win,2399193,540,2656024,2023,1
1,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,04/05/2023,away,16340,606,Saint Joseph's,9,True,18,6,12,win,2399866,540,2656024,2023,1
2,5,2,0,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,04/12/2023,away,16340,739,Villanova,9,True,15,4,11,win,2401612,540,2656024,2023,1
1,4,3,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,04/19/2023,away,16340,439,Monmouth,9,True,6,2,4,win,2403121,540,2656024,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2023,away,16340,576,Rider,9,True,1,4,-3,loss,2404675,540,2656024,2023,1
2,3,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,04/28/2023,away,16340,167,Cornell,9,True,5,4,1,win,2431580,540,2656024,2023,1
0,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,04/28/2023,away,16340,167,Cornell,9,True,9,11,-2,loss,2431632,540,2656024,2023,1
0,4,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/29/2023,away,16340,167,Cornell,9,True,4,3,1,win,2410995,540,2656024,2023,1
1,4,2,1,0,3,0,3,0,0,0,0,1,0,0,0,0,0,0,05/10/2023,home,16340,180,Delaware,9,True,10,9,1,win,2406792,540,2656024,2023,1
2,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,05/13/2023,home,16340,158,Columbia,9,True,8,3,5,win,2407023,540,2656024,2023,1
1,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,05/13/2023,home,16340,158,Columbia,9,True,8,7,1,win,2411544,540,2656024,2023,1
0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,05/14/2023,home,16340,158,Columbia,9,True,10,4,6,win,2407172,540,2656024,2023,1
1,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,05/19/2023,neutral,16340,158,Columbia,9,True,10,6,4,win,2435138,540,2656024,2023,1
1,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,05/21/2023,neutral,16340,275,Harvard,9,True,10,7,3,win,2435139,540,2656024,2023,1
