R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,02/17/2023,neutral,16340,661,Southern Ind.,9,True,5,11,-6,loss,2390366,771,2307854,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2023,neutral,16340,661,Southern Ind.,9,True,5,2,3,win,2390676,771,2307854,2023,1
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,02/18/2023,neutral,16340,661,Southern Ind.,9,True,0,6,-6,loss,2407999,771,2307854,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/19/2023,neutral,16340,661,Southern Ind.,9,True,4,5,-1,loss,2390909,771,2307854,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,02/24/2023,away,16340,700,Texas Tech,9,True,3,11,-8,loss,2391404,771,2307854,2023,1
2,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2023,away,16340,700,Texas Tech,9,True,9,24,-15,loss,2391773,771,2307854,2023,1
0,3,2,1,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,02/25/2023,away,16340,700,Texas Tech,9,True,5,6,-1,loss,2408460,771,2307854,2023,1
2,3,1,1,0,2,0,0,1,0,0,0,1,0,0,0,1,0,0,02/26/2023,away,16340,700,Texas Tech,9,True,8,14,-6,loss,2392215,771,2307854,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2023,home,16340,649,South Dakota St.,10,True,3,6,-3,loss,2400587,771,2307854,2023,1
2,4,2,0,0,2,0,2,1,0,0,0,1,0,0,1,0,0,0,04/08/2023,home,16340,649,South Dakota St.,9,True,14,4,10,win,2401029,771,2307854,2023,1
1,1,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,04/09/2023,home,16340,649,South Dakota St.,9,True,6,8,-2,loss,2401206,771,2307854,2023,1
