R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/05/2023,away,16340,15646,Barton,9,True,9,3,6,win,2412182,423,2330441,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,02/06/2023,away,16340,15646,Barton,9,True,2,4,-2,loss,2412221,423,2330441,2023,2
0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,02/11/2023,home,16340,8875,Chowan,9,True,23,1,22,win,2417958,423,2330441,2023,2
0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,02/18/2023,neutral,16340,437,Molloy,9,True,0,5,-5,loss,2390786,423,2330441,2023,2
1,4,1,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,0,02/26/2023,away,16340,1098,Glenville St.,9,True,7,2,5,win,2392120,423,2330441,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2023,home,16340,21323,Chestnut Hill,9,True,14,3,11,win,2392592,423,2330441,2023,2
0,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,03/02/2023,home,16340,21323,Chestnut Hill,9,True,6,1,5,win,2408305,423,2330441,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,home,16340,8366,Goldey-Beacom,9,True,10,0,10,win,2408500,423,2330441,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/18/2023,away,16340,339,Kutztown,11,True,8,4,4,win,2409369,423,2330441,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/21/2023,away,16340,384,Mansfield,9,True,13,6,7,win,2394322,423,2330441,2023,2
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/11/2023,away,16340,243,Frostburg St.,9,True,21,4,17,win,2401409,423,2330441,2023,2
0,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,05/02/2023,away,16340,765,West Chester,9,True,5,4,1,win,2405269,423,2330441,2023,2
0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/02/2023,away,16340,765,West Chester,9,True,7,6,1,win,2411210,423,2330441,2023,2
1,1,1,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,05/05/2023,away,16340,65,Bloomsburg,9,True,10,3,7,win,2406108,423,2330441,2023,2
1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2023,home,16340,65,Bloomsburg,9,True,1,0,1,win,2406351,423,2330441,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/06/2023,home,16340,65,Bloomsburg,9,True,9,0,9,win,2411634,423,2330441,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2023,neutral,16340,307,Indiana (PA),9,True,1,8,-7,loss,2433990,423,2330441,2023,2
0,4,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,05/19/2023,away,16340,765,West Chester,9,True,8,5,3,win,2435551,423,2330441,2023,2
0,3,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,05/20/2023,home,16340,765,West Chester,9,True,6,4,2,win,2435632,423,2330441,2023,2
1,2,1,0,0,4,1,2,1,1,0,0,1,0,0,0,0,0,0,05/26/2023,home,16340,30063,Seton Hill,9,True,9,4,5,win,2435896,423,2330441,2023,2
2,4,2,1,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,05/27/2023,away,16340,30063,Seton Hill,9,True,11,6,5,win,2435902,423,2330441,2023,2
0,4,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,06/03/2023,neutral,16340,309,UIndy,9,True,6,5,1,win,2501482,423,2330441,2023,2
0,5,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,06/05/2023,neutral,16340,584,Rollins,9,True,4,17,-13,loss,2567028,423,2330441,2023,2
1,4,2,0,0,5,1,2,0,0,0,0,1,0,0,0,0,0,0,06/07/2023,neutral,16340,93,CSUSB,9,True,5,6,-1,loss,2567031,423,2330441,2023,2
