R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,02/03/2024,home,16580,743,Virginia St.,9,True,2,12,-10,loss,4525034,144,2817338,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2024,home,16580,422,Miles,9,True,7,14,-7,loss,4525947,144,2817338,2024,2
1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,home,16580,332,Kentucky St.,9,True,8,22,-14,loss,4544266,144,2817338,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,home,16580,332,Kentucky St.,9,True,2,12,-10,loss,4527447,144,2817338,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,03/16/2024,home,16580,30244,Edward Waters,9,True,4,18,-14,loss,4531245,144,2817338,2024,2
1,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,30244,Edward Waters,8,True,7,19,-12,loss,4544166,144,2817338,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/27/2024,away,16580,30151,Shorter,9,True,4,16,-12,loss,4533408,144,2817338,2024,2
1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,home,16580,445,Morehouse,9,True,8,12,-4,loss,4537223,144,2817338,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,445,Morehouse,9,True,2,9,-7,loss,4545923,144,2817338,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2024,home,16580,445,Morehouse,9,True,0,15,-15,loss,4537563,144,2817338,2024,2
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/20/2024,home,16580,350,LeMoyne-Owen,9,True,6,14,-8,loss,4546493,144,2817338,2024,2
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,04/26/2024,away,16580,347,Lane,9,True,8,9,-1,loss,4546240,144,2817338,2024,2
