R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2019,away,14781,740,VCU,9,True,2,15,-13,loss,1655585,741,1884603,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2019,home,14781,317,James Madison,9,True,8,9,-1,loss,1655760,741,1884603,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2019,home,14781,625,Samford,9,True,4,13,-9,loss,1655998,741,1884603,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,625,Samford,9,True,0,4,-4,loss,1656275,741,1884603,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2019,home,14781,625,Samford,9,True,5,4,1,win,1656738,741,1884603,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2019,home,14781,742,Virginia Tech,9,True,1,13,-12,loss,1657058,741,1884603,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2019,home,14781,198,ETSU,9,True,7,6,1,win,1657510,741,1884603,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,198,ETSU,9,True,3,14,-11,loss,1657807,741,1884603,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2019,home,14781,198,ETSU,9,True,6,0,6,win,1658272,741,1884603,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2019,away,14781,563,Radford,9,True,5,7,-2,loss,1658646,741,1884603,2019
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2019,away,14781,2915,Wofford,9,True,4,19,-15,loss,1659298,741,1884603,2019
1,1,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,2915,Wofford,9,True,4,15,-11,loss,1724862,741,1884603,2019
1,4,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,2915,Wofford,9,True,5,4,1,win,1724977,741,1884603,2019
1,4,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,04/16/2019,home,14781,575,Richmond,11,True,11,10,1,win,1660162,741,1884603,2019
0,3,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,04/18/2019,home,14781,406,Mercer,9,True,1,2,-1,loss,1726226,741,1884603,2019
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2019,home,14781,406,Mercer,9,True,0,3,-3,loss,1726227,741,1884603,2019
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,04/20/2019,home,14781,406,Mercer,9,True,6,15,-9,loss,1660760,741,1884603,2019
0,5,2,0,1,4,0,1,0,0,0,0,1,0,0,0,0,0,04/23/2019,away,14781,742,Virginia Tech,9,True,9,10,-1,loss,1661821,741,1884603,2019
0,5,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,04/26/2019,away,14781,769,Western Caro.,11,True,15,11,4,win,1662095,741,1884603,2019
0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,04/27/2019,away,14781,769,Western Caro.,9,True,5,14,-9,loss,1662378,741,1884603,2019
2,4,2,1,0,6,1,2,1,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,769,Western Caro.,10,True,9,8,1,win,1662808,741,1884603,2019
2,4,1,0,0,4,1,2,2,0,0,0,0,0,0,0,0,0,04/30/2019,away,14781,363,Longwood,9,True,14,7,7,win,1663200,741,1884603,2019
1,4,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,05/01/2019,home,14781,740,VCU,9,True,2,11,-9,loss,1651041,741,1884603,2019
1,4,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,05/03/2019,away,14781,244,Furman,9,True,10,4,6,win,1663565,741,1884603,2019
0,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,244,Furman,9,True,4,11,-7,loss,1663863,741,1884603,2019
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2019,away,14781,244,Furman,9,True,5,13,-8,loss,1664057,741,1884603,2019
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,05/10/2019,home,14781,459,UNC Greensboro,9,True,6,5,1,win,1664218,741,1884603,2019
0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2019,home,14781,459,UNC Greensboro,9,True,1,6,-5,loss,1664343,741,1884603,2019
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,05/12/2019,home,14781,459,UNC Greensboro,9,True,3,13,-10,loss,1664478,741,1884603,2019
1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,05/14/2019,home,14781,523,Old Dominion,9,True,8,17,-9,loss,1664599,741,1884603,2019
0,5,3,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,05/16/2019,home,14781,201,Eastern Ill.,9,True,5,4,1,win,1664678,741,1884603,2019
0,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2019,home,14781,201,Eastern Ill.,9,True,7,3,4,win,1664790,741,1884603,2019
1,5,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,05/18/2019,home,14781,201,Eastern Ill.,9,True,5,13,-8,loss,1664919,741,1884603,2019
0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,05/22/2019,neutral,14781,2915,Wofford,9,True,7,12,-5,loss,1733155,741,1884603,2019
1,4,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,05/23/2019,neutral,14781,459,UNC Greensboro,9,True,2,4,-2,loss,1733233,741,1884603,2019
