R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,02/18/2024,away,16580,75,Bridgewater (VA),9,True,3,7,-4,loss,4542626,20,2970088,2024,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,neutral,16580,30114,Penn St.-Abington,9,True,17,3,14,win,4527158,20,2970088,2024,3
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,away,16580,1400,Texas Lutheran,9,True,3,5,-2,loss,4528431,20,2970088,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2024,away,16580,8746,Southwestern (TX),11,True,3,4,-1,loss,4528970,20,2970088,2024,3
1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/07/2024,away,16580,715,Trinity (TX),9,True,5,11,-6,loss,4529205,20,2970088,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2024,away,16580,179,Delaware Valley,9,True,7,8,-1,loss,4531015,20,2970088,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/24/2024,away,16580,351,Lebanon Valley,9,True,9,0,9,win,4542711,20,2970088,2024,3
0,4,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,03/26/2024,away,16580,442,Montclair St.,9,True,6,14,-8,loss,4533421,20,2970088,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/28/2024,home,16580,966,Arcadia,9,True,8,10,-2,loss,4533751,20,2970088,2024,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,away,16580,966,Arcadia,9,True,4,14,-10,loss,4534437,20,2970088,2024,3
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,away,16580,966,Arcadia,9,True,6,16,-10,loss,4543412,20,2970088,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/10/2024,home,16580,787,Wm. Paterson,9,True,6,4,2,win,4534878,20,2970088,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,679,Stevens,9,True,1,12,-11,loss,4546189,20,2970088,2024,3
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,16142,Misericordia,9,True,1,15,-14,loss,4538752,20,2970088,2024,3
0,1,1,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,16142,Misericordia,9,True,10,22,-12,loss,4546135,20,2970088,2024,3
