date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/31/2017,home,12560,665,Southern U.,9,True,2,3,-1,loss,2 - 3,215322,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1877595,2017
04/01/2017,home,12560,665,Southern U.,10,True,9,8,1,win,9 - 8,215928,2678,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1877595,2017
04/01/2017,home,12560,665,Southern U.,9,True,3,7,-4,loss,3 - 7,215965,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1877595,2017
04/04/2017,away,12560,32,Little Rock,9,True,2,1,1,win,2 - 1,216686,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1877595,2017
04/07/2017,away,12560,261,Grambling,9,True,3,4,-1,loss,3 - 4,217084,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1877595,2017
04/08/2017,away,12560,261,Grambling,9,True,14,8,6,win,14 - 8,217328,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1877595,2017
04/09/2017,away,12560,261,Grambling,9,True,5,11,-6,loss,5 - 11,218042,2678,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1877595,2017
04/11/2017,away,12560,434,Missouri,9,True,1,13,-12,loss,1 - 13,218712,2678,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1877595,2017
04/12/2017,away,12560,434,Missouri,9,True,6,15,-9,loss,6 - 15,218936,2678,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1877595,2017
04/15/2017,away,12560,6,Alabama A&M,9,True,4,1,3,win,4 - 1,219887,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1877595,2017
04/15/2017,away,12560,6,Alabama A&M,10,True,5,4,1,win,5 - 4,220302,2678,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1877595,2017
04/16/2017,away,12560,6,Alabama A&M,9,True,9,5,4,win,9 - 5,220416,2678,2,2,1,0,0,4,1,2,1,0,0,0,0,0,0,0,0,0,1877595,2017
04/19/2017,away,12560,433,Ole Miss,9,True,6,14,-8,loss,6 - 14,220904,2678,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1877595,2017
04/21/2017,home,12560,699,Texas Southern,10,True,4,3,1,win,4 - 3,221236,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1877595,2017
04/22/2017,home,12560,699,Texas Southern,12,True,5,9,-4,loss,5 - 9,221500,2678,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1877595,2017
04/23/2017,home,12560,699,Texas Southern,9,True,2,7,-5,loss,2 - 7,222130,2678,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1877595,2017
04/28/2017,home,12560,553,Prairie View,9,True,10,5,5,win,10 - 5,223406,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1877595,2017
04/28/2017,home,12560,553,Prairie View,9,True,4,9,-5,loss,4 - 9,223456,2678,1,3,1,0,0,4,1,3,0,0,0,0,1,0,0,0,0,0,1877595,2017
04/29/2017,home,12560,553,Prairie View,9,True,9,12,-3,loss,9 - 12,223532,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1877595,2017
05/05/2017,away,12560,665,Southern U.,9,True,5,9,-4,loss,5 - 9,224818,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1877595,2017
05/06/2017,away,12560,665,Southern U.,9,True,2,4,-2,loss,2 - 4,225037,2678,0,2,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1877595,2017
05/07/2017,away,12560,665,Southern U.,9,True,6,4,2,win,6 - 4,225470,2678,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1877595,2017
05/09/2017,home,12560,1004,Central Ark.,9,True,5,6,-1,loss,5 - 6,225798,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1877595,2017
