R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2023,neutral,16340,739,Villanova,9,True,7,2,5,win,2390887,111,2130862,2023,1
1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2023,neutral,16340,754,Washington St.,9,True,4,17,-13,loss,2390592,111,2130862,2023,1
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/19/2023,neutral,16340,754,Washington St.,9,True,6,8,-2,loss,2390888,111,2130862,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2023,neutral,16340,30024,Utah Valley,9,True,4,5,-1,loss,2421475,111,2130862,2023,1
1,3,2,1,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,02/24/2023,neutral,16340,30024,Utah Valley,9,True,8,1,7,win,2421476,111,2130862,2023,1
0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,02/26/2023,home,16340,30024,Utah Valley,9,True,0,5,-5,loss,2421856,111,2130862,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2023,home,16340,30024,Utah Valley,9,True,2,6,-4,loss,2421887,111,2130862,2023,1
1,5,3,0,1,5,0,0,0,0,0,0,0,0,0,0,3,0,0,03/01/2023,away,16340,657,Southern California,9,True,6,5,1,win,2392579,111,2130862,2023,1
0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,03/04/2023,home,16340,370,LMU (CA),9,True,1,7,-6,loss,2392859,111,2130862,2023,1
1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,03/05/2023,home,16340,370,LMU (CA),9,True,10,2,8,win,2392995,111,2130862,2023,1
2,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,03/05/2023,home,16340,370,LMU (CA),9,True,3,5,-2,loss,2408162,111,2130862,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,03/07/2023,home,16340,626,San Diego St.,9,True,3,1,2,win,2393949,111,2130862,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,03/10/2023,away,16340,346,Lamar University,9,True,0,5,-5,loss,2394458,111,2130862,2023,1
0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,03/11/2023,away,16340,346,Lamar University,9,True,3,15,-12,loss,2394825,111,2130862,2023,1
0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,03/12/2023,away,16340,346,Lamar University,9,True,2,6,-4,loss,2395147,111,2130862,2023,1
0,5,1,0,1,3,0,1,0,0,0,0,1,1,0,0,0,0,1,03/14/2023,away,16340,112,UC San Diego,9,True,8,14,-6,loss,2395530,111,2130862,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,2,0,1,1,0,0,0,03/24/2023,home,16340,99,Long Beach St.,9,True,2,7,-5,loss,2397564,111,2130862,2023,1
0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2023,home,16340,99,Long Beach St.,9,True,3,4,-1,loss,2398013,111,2130862,2023,1
0,2,2,0,1,4,0,2,0,1,0,0,0,0,0,0,0,0,0,03/26/2023,home,16340,99,Long Beach St.,9,True,2,14,-12,loss,2398275,111,2130862,2023,1
1,3,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,03/27/2023,away,16340,30135,California Baptist,9,True,8,2,6,win,2398332,111,2130862,2023,1
0,5,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2023,away,16340,101,CSUN,9,True,6,18,-12,loss,2398881,111,2130862,2023,1
1,3,1,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,04/01/2023,away,16340,101,CSUN,9,True,4,20,-16,loss,2399420,111,2130862,2023,1
0,5,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,04/02/2023,away,16340,101,CSUN,9,True,7,13,-6,loss,2399709,111,2130862,2023,1
