R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/24/2024,neutral,16580,478,SUNY Maritime,9,True,0,6,-6,loss,4527141,733,2819322,2024,3
0,4,2,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,02/25/2024,away,16580,478,SUNY Maritime,9,True,9,4,5,win,4544380,733,2819322,2024,3
1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/03/2024,away,16580,814,Yeshiva,9,True,16,3,13,win,4544782,733,2819322,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/09/2024,neutral,16580,30047,Keystone,9,True,1,14,-13,loss,4529669,733,2819322,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,neutral,16580,185,Dickinson,9,True,1,10,-9,loss,4544982,733,2819322,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/12/2024,neutral,16580,517,Ohio Northern,9,True,5,13,-8,loss,4530398,733,2819322,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/27/2024,neutral,16580,30165,SUNY Canton,9,True,2,1,1,win,4542884,733,2819322,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/30/2024,home,16580,601,St. John Fisher,9,True,1,19,-18,loss,4534427,733,2819322,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2024,away,16580,18,Alfred,9,True,28,0,28,win,4544719,733,2819322,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2024,home,16580,11036,Russell Sage,9,True,3,10,-7,loss,5282205,733,2819322,2024,3
0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,05/04/2024,home,16580,1159,Keuka,9,True,8,7,1,win,4546484,733,2819322,2024,3
