R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,02/17/2023,home,16340,6,Alabama A&M,9,True,4,5,-1,loss,2390445,17,2510476,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/19/2023,home,16340,6,Alabama A&M,9,True,3,13,-10,loss,2390978,17,2510476,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2023,home,16340,0,Roosevelt,9,True,3,15,-12,loss,2391535,17,2510476,2023,1
0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,02/28/2023,away,16340,346,Lamar University,9,True,2,11,-9,loss,2392460,17,2510476,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2023,home,16340,314,Jackson St.,9,True,1,13,-12,loss,2392857,17,2510476,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/19/2023,home,16340,553,Prairie View,9,True,3,16,-13,loss,2396722,17,2510476,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/21/2023,away,16340,432,Mississippi Val.,9,True,13,17,-4,loss,2397027,17,2510476,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2023,home,16340,0,Southeastern Bapt.,9,True,3,2,1,win,2398541,17,2510476,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/02/2023,away,16340,665,Southern U.,9,True,1,6,-5,loss,2399710,17,2510476,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/15/2023,home,16340,261,Grambling,9,True,4,10,-6,loss,2402451,17,2510476,2023,1
