R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/13/2019,home,14781,30095,Utah Tech,9,True,4,1,3,win,1667184,413,1763257,2019
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/14/2019,home,14781,30095,Utah Tech,9,True,1,10,-9,loss,1659979,413,1763257,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2019,away,14781,9754,UC-Colo. Springs,9,True,5,13,-8,loss,1660615,413,1763257,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,away,14781,9754,UC-Colo. Springs,9,True,0,8,-8,loss,1660888,413,1763257,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,away,14781,9754,UC-Colo. Springs,9,True,6,8,-2,loss,1667417,413,1763257,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,9754,UC-Colo. Springs,10,True,5,2,3,win,1661272,413,1763257,2019
1,4,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,04/23/2019,home,14781,502,Northern Colo.,9,True,15,2,13,win,1727329,413,1763257,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2019,home,14781,11416,Colorado Mesa,9,True,13,14,-1,loss,1662318,413,1763257,2019
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,11416,Colorado Mesa,9,True,1,4,-3,loss,1662689,413,1763257,2019
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/27/2019,home,14781,11416,Colorado Mesa,9,True,2,5,-3,loss,1666168,413,1763257,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2019,home,14781,11416,Colorado Mesa,9,True,10,11,-1,loss,1662926,413,1763257,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2019,away,14781,155,Colo. Sch. of Mines,9,True,7,14,-7,loss,1663509,413,1763257,2019
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/03/2019,away,14781,155,Colo. Sch. of Mines,9,True,0,5,-5,loss,1665433,413,1763257,2019
0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,155,Colo. Sch. of Mines,9,True,8,12,-4,loss,1663713,413,1763257,2019
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,155,Colo. Sch. of Mines,9,True,0,6,-6,loss,1665105,413,1763257,2019
0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2019,neutral,14781,155,Colo. Sch. of Mines,9,True,10,9,1,win,1731045,413,1763257,2019
0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,05/09/2019,neutral,14781,30095,Utah Tech,9,True,0,10,-10,loss,1731538,413,1763257,2019
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/10/2019,neutral,14781,155,Colo. Sch. of Mines,9,True,3,10,-7,loss,1731691,413,1763257,2019
