R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/24/2024,neutral,16580,478,SUNY Maritime,9,True,0,6,-6,loss,4527141,733,2344722,2024,3
2,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,away,16580,478,SUNY Maritime,9,True,9,4,5,win,4544380,733,2344722,2024,3
1,4,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,03/03/2024,away,16580,814,Yeshiva,9,True,16,3,13,win,4544782,733,2344722,2024,3
0,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,03/09/2024,neutral,16580,30047,Keystone,9,True,1,14,-13,loss,4529669,733,2344722,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,neutral,16580,185,Dickinson,9,True,1,10,-9,loss,4544982,733,2344722,2024,3
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/12/2024,neutral,16580,517,Ohio Northern,9,True,5,13,-8,loss,4530398,733,2344722,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2024,away,16580,30160,Houghton,9,True,3,9,-6,loss,5255574,733,2344722,2024,3
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/27/2024,neutral,16580,30165,SUNY Canton,9,True,2,1,1,win,4542884,733,2344722,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,03/30/2024,home,16580,601,St. John Fisher,9,True,1,19,-18,loss,4534427,733,2344722,2024,3
2,4,2,0,0,2,0,3,0,1,0,0,1,0,0,0,1,0,0,04/07/2024,away,16580,18,Alfred,9,True,28,0,28,win,4544719,733,2344722,2024,3
0,2,1,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,1,04/08/2024,away,16580,18,Alfred,9,True,16,0,16,win,4536019,733,2344722,2024,3
0,3,2,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,04/10/2024,home,16580,9500,SUNY Poly,9,True,5,9,-4,loss,4536542,733,2344722,2024,3
1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,04/14/2024,home,16580,11036,Russell Sage,9,True,7,11,-4,loss,5282204,733,2344722,2024,3
0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,04/14/2024,neutral,16580,11036,Russell Sage,9,True,3,10,-7,loss,5282205,733,2344722,2024,3
4,4,3,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,04/16/2024,home,16580,11036,Russell Sage,9,True,17,7,10,win,5282777,733,2344722,2024,3
0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/17/2024,away,16580,526,SUNY Oneonta,9,True,5,12,-7,loss,4538025,733,2344722,2024,3
0,4,2,1,0,3,0,1,0,0,0,0,1,0,1,0,0,0,0,04/20/2024,away,16580,737,Vassar,8,True,4,5,-1,loss,4538488,733,2344722,2024,3
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,737,Vassar,9,True,2,8,-6,loss,4545221,733,2344722,2024,3
2,3,1,0,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,04/21/2024,away,16580,737,Vassar,9,True,11,2,9,win,4538856,733,2344722,2024,3
0,3,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,04/25/2024,away,16580,30083,SUNY Cobleskill,9,True,3,13,-10,loss,4539544,733,2344722,2024,3
0,3,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,04/27/2024,away,16580,213,Elmira,9,True,10,9,1,win,5285307,733,2344722,2024,3
0,4,1,0,0,1,0,3,0,0,1,0,1,0,0,0,0,0,0,04/28/2024,away,16580,213,Elmira,9,True,13,6,7,win,4540162,733,2344722,2024,3
3,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,04/28/2024,away,16580,213,Elmira,9,True,17,3,14,win,4545730,733,2344722,2024,3
2,6,3,0,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,04/29/2024,away,16580,30160,Houghton,12,True,16,15,1,win,5286102,733,2344722,2024,3
0,3,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,04/30/2024,home,16580,267,Hamilton,9,True,5,14,-9,loss,5282779,733,2344722,2024,3
2,4,1,1,0,2,0,2,1,1,0,0,1,0,0,0,0,0,0,05/03/2024,away,16580,9500,SUNY Poly,9,True,13,18,-5,loss,4539493,733,2344722,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2024,home,16580,1159,Keuka,9,True,3,2,1,win,4541307,733,2344722,2024,3
1,2,2,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,05/04/2024,home,16580,1159,Keuka,9,True,8,7,1,win,4546484,733,2344722,2024,3
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/05/2024,neutral,16580,1159,Keuka,9,True,11,8,3,win,4541492,733,2344722,2024,3
