R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,home,16580,310,Iona,9,True,12,6,6,win,4529956,81,2812153,2024,1
0,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/12/2024,home,16580,682,Stonehill,9,True,5,16,-11,loss,4530468,81,2812153,2024,1
1,4,2,0,0,5,1,4,0,0,0,0,1,0,0,0,0,0,0,03/13/2024,away,16580,500,Northeastern,9,True,4,5,-1,loss,4530653,81,2812153,2024,1
3,2,2,0,1,4,0,2,2,2,0,0,0,0,0,0,0,0,0,03/16/2024,away,16580,80,Brown,9,True,17,8,9,win,4531334,81,2812153,2024,1
0,4,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,03/16/2024,away,16580,80,Brown,10,True,3,2,1,win,4544440,81,2812153,2024,1
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2024,home,16580,590,Sacred Heart,9,True,7,4,3,win,4531952,81,2812153,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/22/2024,home,16580,380,Maine,8,True,5,4,1,win,5254849,81,2812153,2024,1
0,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,03/24/2024,home,16580,380,Maine,9,True,0,1,-1,loss,4533207,81,2812153,2024,1
1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/26/2024,away,16580,410,Merrimack,9,True,6,5,1,win,4533303,81,2812153,2024,1
1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,03/29/2024,home,16580,391,UMBC,9,True,4,3,1,win,4534062,81,2812153,2024,1
2,3,2,1,0,6,1,2,1,0,0,0,0,0,0,0,1,0,0,03/30/2024,home,16580,391,UMBC,9,True,9,8,1,win,4534411,81,2812153,2024,1
1,4,1,0,0,4,1,2,0,1,0,0,1,0,0,0,0,0,0,03/30/2024,home,16580,391,UMBC,9,True,6,2,4,win,4543386,81,2812153,2024,1
1,5,2,0,0,2,0,2,0,1,0,0,1,0,0,0,0,0,0,04/02/2024,away,16580,80,Brown,9,True,14,2,12,win,4534842,81,2812153,2024,1
1,5,2,0,0,5,1,2,0,0,0,0,2,0,0,0,0,0,0,04/06/2024,away,16580,14,UAlbany,9,True,11,6,5,win,4535710,81,2812153,2024,1
