date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/24/2016,home,12360,249,George Washington,9,True,5,0,5,win,5 - 0,300393,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752401,2016
03/25/2016,home,12360,249,George Washington,9,True,5,2,3,win,5 - 2,300594,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752401,2016
03/26/2016,home,12360,249,George Washington,9,True,14,0,14,win,14 - 0,301030,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752401,2016
03/29/2016,home,12360,697,Texas A&M,9,True,2,7,-5,loss,2 - 7,301732,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752401,2016
04/01/2016,away,12360,196,East Carolina,9,True,1,3,-2,loss,1 - 3,302359,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752401,2016
04/02/2016,away,12360,196,East Carolina,9,True,1,5,-4,loss,1 - 5,302614,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752401,2016
04/03/2016,away,12360,196,East Carolina,9,True,6,1,5,win,6 - 1,303210,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752401,2016
04/05/2016,away,12360,402,McNeese,9,True,1,4,-3,loss,1 - 4,303557,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752401,2016
04/08/2016,home,12360,128,UCF,9,True,1,2,-1,loss,1 - 2,303967,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752401,2016
04/09/2016,home,12360,128,UCF,9,True,4,3,1,win,4 - 3,304290,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752401,2016
04/10/2016,home,12360,128,UCF,9,True,1,0,1,win,1 - 0,304781,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752401,2016
04/12/2016,home,12360,703,Texas,9,True,3,2,1,win,3 - 2,305546,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752401,2016
04/15/2016,away,12360,164,UConn,9,True,2,3,-1,loss,2 - 3,306042,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752401,2016
04/16/2016,away,12360,164,UConn,9,True,1,4,-3,loss,1 - 4,306324,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752401,2016
04/17/2016,away,12360,164,UConn,9,True,2,9,-7,loss,2 - 9,307085,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752401,2016
04/22/2016,home,12360,651,South Fla.,9,True,5,1,4,win,5 - 1,308053,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752401,2016
04/23/2016,home,12360,651,South Fla.,9,True,1,4,-3,loss,1 - 4,308344,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752401,2016
04/24/2016,home,12360,651,South Fla.,9,True,7,5,2,win,7 - 5,309099,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752401,2016
04/26/2016,home,12360,624,Sam Houston,9,True,4,3,1,win,4 - 3,309555,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752401,2016
04/29/2016,away,12360,718,Tulane,9,True,10,6,4,win,10 - 6,310026,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752401,2016
04/30/2016,away,12360,718,Tulane,9,True,4,10,-6,loss,4 - 10,310381,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752401,2016
05/03/2016,away,12360,624,Sam Houston,9,True,0,4,-4,loss,0 - 4,311280,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752401,2016
05/04/2016,home,12360,553,Prairie View,9,True,8,0,8,win,8 - 0,311453,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752401,2016
05/06/2016,home,12360,404,Memphis,9,True,4,12,-8,loss,4 - 12,311581,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752401,2016
05/07/2016,home,12360,404,Memphis,12,True,3,2,1,win,3 - 2,311876,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752401,2016
05/08/2016,home,12360,404,Memphis,9,True,6,2,4,win,6 - 2,312320,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752401,2016
05/10/2016,away,12360,574,Rice,9,True,10,0,10,win,10 - 0,312651,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752401,2016
05/11/2016,home,12360,671,Louisiana,9,True,3,2,1,win,3 - 2,312734,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752401,2016
05/13/2016,away,12360,140,Cincinnati,9,True,3,1,2,win,3 - 1,312929,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752401,2016
05/14/2016,away,12360,140,Cincinnati,9,True,0,1,-1,loss,0 - 1,313149,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752401,2016
05/15/2016,away,12360,140,Cincinnati,9,True,4,0,4,win,4 - 0,313380,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752401,2016
05/17/2016,home,12360,574,Rice,9,True,24,6,18,win,24 - 6,313538,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752401,2016
05/20/2016,home,12360,718,Tulane,9,True,4,8,-4,loss,4 - 8,313866,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752401,2016
05/20/2016,home,12360,718,Tulane,13,True,3,2,1,win,3 - 2,313921,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752401,2016
05/21/2016,home,12360,718,Tulane,9,True,3,4,-1,loss,3 - 4,313963,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752401,2016
05/24/2016,home,12360,140,Cincinnati,9,True,9,1,8,win,9 - 1,314172,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752401,2016
05/26/2016,home,12360,718,Tulane,9,True,5,3,2,win,5 - 3,314274,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752401,2016
05/28/2016,home,12360,718,Tulane,9,True,6,2,4,win,6 - 2,314435,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752401,2016
05/29/2016,home,12360,164,UConn,9,True,2,7,-5,loss,2 - 7,314506,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752401,2016
