R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/09/2024,home,16580,0,Providence Christian,9,True,3,17,-14,loss,4525199,89,2817986,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2024,home,16580,557,Puget Sound,9,True,2,12,-10,loss,4525870,89,2817986,2024,3
2,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,02/23/2024,home,16580,1226,Minn.-Morris,9,True,8,4,4,win,4526642,89,2817986,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,home,16580,1226,Minn.-Morris,9,True,18,21,-3,loss,4526977,89,2817986,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,03/01/2024,home,16580,516,Occidental,9,True,1,2,-1,loss,4527897,89,2817986,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,away,16580,516,Occidental,9,True,0,11,-11,loss,4543295,89,2817986,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/15/2024,away,16580,567,Redlands,9,True,1,11,-10,loss,4530946,89,2817986,2024,3
2,3,2,1,0,3,0,2,1,2,0,0,0,0,0,0,0,0,0,03/19/2024,home,16580,0,Bethesda (CA),9,True,14,19,-5,loss,4531944,89,2817986,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/22/2024,away,16580,341,La Verne,9,True,0,7,-7,loss,4532396,89,2817986,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,home,16580,341,La Verne,9,True,0,8,-8,loss,4532731,89,2817986,2024,3
2,4,3,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,03/26/2024,home,16580,0,Providence Christian,9,True,9,8,1,win,4533406,89,2817986,2024,3
1,2,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,03/29/2024,away,16580,549,Pomona-Pitzer,9,True,3,11,-8,loss,4534357,89,2817986,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/29/2024,away,16580,549,Pomona-Pitzer,9,True,1,15,-14,loss,4543110,89,2817986,2024,3
0,4,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,04/06/2024,home,16580,105,Cal Lutheran,9,True,7,13,-6,loss,4544700,89,2817986,2024,3
