R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2016,home,12360,102,Sacramento St.,9,True,10,5,5,win,292559,37,1420107,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2016,home,12360,102,Sacramento St.,9,True,5,6,-1,loss,292763,37,1420107,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2016,home,12360,102,Sacramento St.,12,True,6,7,-1,loss,293254,37,1420107,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2016,home,12360,228,Florida A&M,9,True,11,2,9,win,293479,37,1420107,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2016,home,12360,665,Southern U.,9,True,18,6,12,win,293645,37,1420107,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2016,home,12360,665,Southern U.,9,True,7,0,7,win,293869,37,1420107,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2016,home,12360,665,Southern U.,9,True,5,6,-1,loss,294422,37,1420107,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2016,home,12360,6,Alabama A&M,9,True,15,1,14,win,294759,37,1420107,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2016,home,12360,6,Alabama A&M,9,True,5,0,5,win,294886,37,1420107,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2016,neutral,12360,716,Troy,11,True,3,4,-1,loss,295181,37,1420107,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2016,neutral,12360,416,Michigan St.,9,True,0,3,-3,loss,295616,37,1420107,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2016,neutral,12360,664,Southern Miss.,9,True,1,3,-2,loss,296006,37,1420107,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2016,home,12360,255,Georgia Tech,9,True,1,4,-3,loss,296386,37,1420107,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2016,home,12360,527,Oral Roberts,9,True,7,8,-1,loss,296931,37,1420107,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,home,12360,527,Oral Roberts,9,True,10,1,9,win,297263,37,1420107,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2016,home,12360,527,Oral Roberts,9,True,18,11,7,win,297827,37,1420107,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2016,away,12360,255,Georgia Tech,9,True,14,3,11,win,298191,37,1420107,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,home,12360,697,Texas A&M,9,True,8,12,-4,loss,299478,37,1420107,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,home,12360,697,Texas A&M,9,True,9,7,2,win,299507,37,1420107,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2016,home,12360,697,Texas A&M,9,True,10,12,-2,loss,299682,37,1420107,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2016,home,12360,7,Alabama St.,9,True,11,0,11,win,300101,37,1420107,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,away,12360,31,Arkansas,9,True,2,3,-1,loss,300778,37,1420107,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,away,12360,31,Arkansas,9,True,7,14,-7,loss,301166,37,1420107,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2016,away,12360,31,Arkansas,9,True,1,3,-2,loss,301651,37,1420107,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2016,neutral,12360,8,Alabama,9,True,10,1,9,win,301956,37,1420107,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,home,12360,365,LSU,9,True,8,5,3,win,303052,37,1420107,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,home,12360,365,LSU,9,True,6,8,-2,loss,303075,37,1420107,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2016,home,12360,365,LSU,9,True,5,10,-5,loss,303241,37,1420107,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2016,home,12360,254,Georgia St.,9,True,7,4,3,win,303636,37,1420107,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2016,away,12360,434,Missouri,9,True,11,9,2,win,303950,37,1420107,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2016,away,12360,434,Missouri,9,True,0,2,-2,loss,304061,37,1420107,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,away,12360,434,Missouri,9,True,3,4,-1,loss,304352,37,1420107,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2016,away,12360,1157,Kennesaw St.,9,True,5,6,-1,loss,305359,37,1420107,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2016,home,12360,694,Tennessee,9,True,4,13,-9,loss,305882,37,1420107,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2016,home,12360,694,Tennessee,9,True,2,0,2,win,306101,37,1420107,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,home,12360,694,Tennessee,9,True,7,6,1,win,306359,37,1420107,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2016,home,12360,7,Alabama St.,9,True,11,2,9,win,307612,37,1420107,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2016,away,12360,433,Ole Miss,9,True,4,6,-2,loss,308076,37,1420107,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,433,Ole Miss,9,True,4,7,-3,loss,308363,37,1420107,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,away,12360,433,Ole Miss,9,True,5,6,-1,loss,309123,37,1420107,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2016,home,12360,646,South Alabama,9,True,5,8,-3,loss,309638,37,1420107,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,home,12360,334,Kentucky,9,True,5,2,3,win,310101,37,1420107,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,home,12360,334,Kentucky,9,True,10,6,4,win,310424,37,1420107,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2016,home,12360,334,Kentucky,9,True,6,9,-3,loss,311027,37,1420107,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2016,away,12360,8,Alabama,9,True,2,6,-4,loss,311607,37,1420107,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,away,12360,8,Alabama,11,True,3,4,-1,loss,311896,37,1420107,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2016,away,12360,8,Alabama,9,True,8,1,7,win,312346,37,1420107,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2016,home,12360,716,Troy,9,True,7,2,5,win,312672,37,1420107,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2016,home,12360,1157,Kennesaw St.,9,True,3,7,-4,loss,312723,37,1420107,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2016,home,12360,430,Mississippi St.,9,True,0,4,-4,loss,312957,37,1420107,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2016,home,12360,430,Mississippi St.,9,True,6,16,-10,loss,313174,37,1420107,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/15/2016,home,12360,430,Mississippi St.,9,True,3,10,-7,loss,313407,37,1420107,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2016,home,12360,9,UAB,9,True,4,1,3,win,313518,37,1420107,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2016,away,12360,736,Vanderbilt,9,True,2,5,-3,loss,313608,37,1420107,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2016,away,12360,736,Vanderbilt,9,True,3,9,-6,loss,313758,37,1420107,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/21/2016,away,12360,736,Vanderbilt,9,True,3,4,-1,loss,313992,37,1420107,2016
