R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/19/2023,away,16340,456,UNC Asheville,9,True,2,7,-5,loss,2390837,590,2130993,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/04/2023,away,16340,2915,Wofford,9,True,3,9,-6,loss,2393263,590,2130993,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,away,16340,2915,Wofford,9,True,8,15,-7,loss,2408753,590,2130993,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/12/2023,away,16340,485,Norfolk St.,9,True,15,1,14,win,2394969,590,2130993,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/04/2023,away,16340,272,Hartford,9,True,18,3,15,win,2399952,590,2130993,2023,1
1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2023,away,16340,165,Coppin St.,9,True,12,4,8,win,2405288,590,2130993,2023,1
0,3,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,05/07/2023,home,16340,178,Delaware St.,9,True,7,13,-6,loss,2406555,590,2130993,2023,1
2,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,05/10/2023,away,16340,683,Stony Brook,9,True,9,5,4,win,2406783,590,2130993,2023,1
1,4,2,1,0,3,0,1,0,0,0,0,2,0,0,0,1,0,0,05/13/2023,home,16340,172,Dartmouth,9,True,6,5,1,win,2411541,590,2130993,2023,1
0,3,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,05/16/2023,away,16340,562,Quinnipiac,9,True,6,7,-1,loss,2407281,590,2130993,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/18/2023,away,16340,410,Merrimack,9,True,3,5,-2,loss,2407373,590,2130993,2023,1
0,2,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,05/19/2023,away,16340,410,Merrimack,9,True,13,7,6,win,2407506,590,2130993,2023,1
2,6,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,05/19/2023,away,16340,410,Merrimack,11,True,15,11,4,win,2407650,590,2130993,2023,1
3,3,1,0,0,1,0,1,1,1,0,0,2,0,0,0,0,0,0,05/24/2023,neutral,16340,361,LIU,9,True,23,2,21,win,2436130,590,2130993,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,05/25/2023,neutral,16340,127,Central Conn. St.,9,True,2,5,-3,loss,2436132,590,2130993,2023,1
1,3,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,05/25/2023,neutral,16340,361,LIU,9,True,6,4,2,win,2436134,590,2130993,2023,1
0,2,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,05/26/2023,neutral,16340,222,FDU,9,True,5,4,1,win,2436157,590,2130993,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/27/2023,neutral,16340,127,Central Conn. St.,9,True,1,4,-3,loss,2436158,590,2130993,2023,1
