R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,03/03/2024,away,16580,151,Colby,9,True,6,24,-18,loss,4543180,379,2838288,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2024,neutral,16580,486,MCLA,8,True,10,8,2,win,4543663,379,2838288,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,neutral,16580,618,St. Scholastica,9,True,3,15,-12,loss,4530077,379,2838288,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,away,16580,762,Wentworth,9,True,3,4,-1,loss,4534360,379,2838288,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2024,away,16580,380,Maine,9,True,4,14,-10,loss,4534961,379,2838288,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2024,away,16580,24317,Lesley,9,True,1,5,-4,loss,4537465,379,2838288,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2024,home,16580,30040,Me.-Presque Isle,9,True,9,8,1,win,4535556,379,2838288,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,home,16580,30065,VTSU Lyndon,9,True,3,2,1,win,4538759,379,2838288,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,1133,Husson,9,True,6,20,-14,loss,4545119,379,2838288,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2024,away,16580,2758,Thomas (ME),9,True,2,14,-12,loss,4546046,379,2838288,2024,3
