R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/01/2023,away,16340,0,Roosevelt,9,True,7,2,5,win,2392530,799,2829606,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/05/2023,away,16340,1328,Rockhurst,9,True,1,5,-4,loss,2393526,799,2829606,2023,2
1,3,2,0,0,5,1,3,0,0,1,0,0,0,0,0,0,0,0,03/22/2023,home,16340,1164,Lakeland,9,True,6,2,4,win,2397154,799,2829606,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2023,away,16340,757,Wayne St. (MI),9,True,4,7,-3,loss,2398187,799,2829606,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2023,away,16340,757,Wayne St. (MI),9,True,2,15,-13,loss,2409714,799,2829606,2023,2
0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,03/27/2023,away,16340,30221,Davenport,9,True,1,5,-4,loss,2397923,799,2829606,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2023,home,16340,30221,Davenport,9,True,7,6,1,win,2410500,799,2829606,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,03/29/2023,away,16340,354,Lewis,9,True,2,10,-8,loss,2426661,799,2829606,2023,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2023,neutral,16340,591,Saginaw Valley,9,True,6,12,-6,loss,2399401,799,2829606,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2023,neutral,16340,591,Saginaw Valley,9,True,2,6,-4,loss,2409297,799,2829606,2023,2
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/14/2023,home,16340,591,Saginaw Valley,9,True,10,21,-11,loss,2428961,799,2829606,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2023,home,16340,591,Saginaw Valley,9,True,3,24,-21,loss,2401849,799,2829606,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/23/2023,away,16340,30221,Davenport,9,True,8,16,-8,loss,2404122,799,2829606,2023,2
1,3,1,0,0,4,1,1,0,0,0,0,2,0,0,0,0,0,0,05/05/2023,home,16340,30222,Purdue Northwest,9,True,6,10,-4,loss,2411367,799,2829606,2023,2
