R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,4,2,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,02/23/2024,away,16580,30120,William Jewell,9,True,9,5,4,win,4526681,1266,2815488,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/24/2024,away,16580,30120,William Jewell,9,True,7,13,-6,loss,5249469,1266,2815488,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2024,away,16580,30120,William Jewell,9,True,2,7,-5,loss,4527058,1266,2815488,2024,2
1,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/01/2024,away,16580,499,Truman St.,9,True,4,5,-1,loss,4527880,1266,2815488,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/02/2024,away,16580,499,Truman St.,9,True,1,4,-3,loss,4543526,1266,2815488,2024,2
1,4,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,03/09/2024,home,16580,383,Minnesota St.,9,True,8,3,5,win,5252571,1266,2815488,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,neutral,16580,383,Minnesota St.,9,True,3,17,-14,loss,5252790,1266,2815488,2024,2
0,5,1,1,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,03/10/2024,neutral,16580,383,Minnesota St.,9,True,4,8,-4,loss,5252862,1266,2815488,2024,2
1,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,03/13/2024,away,16580,0,Dakota Wesleyan,9,True,10,13,-3,loss,4543886,1266,2815488,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/21/2024,away,16580,30128,Sioux Falls,9,True,1,3,-2,loss,5254719,1266,2815488,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/22/2024,away,16580,30128,Sioux Falls,9,True,4,1,3,win,4532616,1266,2815488,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,neutral,16580,9081,Concordia-St. Paul,11,True,6,5,1,win,4534381,1266,2815488,2024,2
