R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
2,4,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,04/24/2016,away,12360,774,Western Mich.,11,True,5,3,2,win,309161,204,1426188,2016
1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/27/2016,away,12360,513,Notre Dame,9,True,8,0,8,win,309736,204,1426188,2016
1,4,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,04/29/2016,home,12360,129,Central Mich.,9,True,6,1,5,win,310087,204,1426188,2016
1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,04/30/2016,home,12360,129,Central Mich.,9,True,3,0,3,win,310416,204,1426188,2016
0,3,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,05/01/2016,home,12360,129,Central Mich.,9,True,2,3,-1,loss,311017,204,1426188,2016
1,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/03/2016,away,12360,418,Michigan,9,True,4,12,-8,loss,311324,204,1426188,2016
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,05/04/2016,home,12360,418,Michigan,9,True,0,12,-12,loss,311444,204,1426188,2016
0,5,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/06/2016,away,12360,47,Ball St.,9,True,7,10,-3,loss,311673,204,1426188,2016
3,4,2,0,0,0,2,3,1,1,0,0,0,0,0,0,0,1,05/07/2016,away,12360,47,Ball St.,9,True,16,10,6,win,311957,204,1426188,2016
1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,05/08/2016,away,12360,47,Ball St.,9,True,3,8,-5,loss,312413,204,1426188,2016
2,4,2,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,05/10/2016,away,12360,514,Oakland,9,True,11,5,6,win,312666,204,1426188,2016
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,05/11/2016,neutral,12360,416,Michigan St.,9,True,2,3,-1,loss,312747,204,1426188,2016
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,05/13/2016,home,12360,503,NIU,9,True,5,9,-4,loss,312944,204,1426188,2016
0,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/14/2016,home,12360,503,NIU,9,True,1,2,-1,loss,313162,204,1426188,2016
0,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/15/2016,home,12360,503,NIU,9,True,3,2,1,win,313396,204,1426188,2016
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/17/2016,away,12360,518,Ohio St.,9,True,0,2,-2,loss,313525,204,1426188,2016
1,2,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,05/19/2016,away,12360,709,Toledo,9,True,2,4,-2,loss,313673,204,1426188,2016
2,2,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,05/20/2016,away,12360,709,Toledo,9,True,4,8,-4,loss,313855,204,1426188,2016
1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/21/2016,away,12360,709,Toledo,9,True,2,14,-12,loss,314053,204,1426188,2016
0,4,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,05/25/2016,neutral,12360,331,Kent St.,9,True,0,1,-1,loss,314191,204,1426188,2016
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,05/26/2016,neutral,12360,503,NIU,9,True,6,2,4,win,314272,204,1426188,2016
0,3,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,05/27/2016,neutral,12360,709,Toledo,9,True,6,1,5,win,314356,204,1426188,2016
2,4,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,05/28/2016,neutral,12360,331,Kent St.,9,True,10,5,5,win,314430,204,1426188,2016
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,05/28/2016,neutral,12360,331,Kent St.,9,True,10,5,5,win,314430,204,1426188,2016
