R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,2,1,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,04/07/2024,home,16580,574280,Goldey-Beacom,9,True,8,10,-2,loss,4543451,1318,2952960,2024,2
0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,04/09/2024,home,16580,574379,Bridgeport,9,True,13,0,13,win,4536284,1318,2952960,2024,2
2,4,2,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,574379,Bridgeport,9,True,16,0,16,win,4537076,1318,2952960,2024,2
0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,574379,Bridgeport,9,True,6,2,4,win,4545474,1318,2952960,2024,2
1,4,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,04/14/2024,away,16580,574271,Wilmington (DE),9,True,6,9,-3,loss,4537476,1318,2952960,2024,2
0,4,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,04/14/2024,away,16580,574271,Wilmington (DE),9,True,3,22,-19,loss,4546274,1318,2952960,2024,2
0,3,1,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,04/17/2024,home,16580,574472,Caldwell,9,True,7,1,6,win,4538010,1318,2952960,2024,2
0,2,1,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,04/20/2024,away,16580,574472,Caldwell,9,True,9,0,9,win,4538684,1318,2952960,2024,2
0,2,1,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,04/20/2024,away,16580,574472,Caldwell,9,True,10,3,7,win,4545825,1318,2952960,2024,2
1,4,2,1,0,3,0,3,0,0,0,0,1,0,0,0,0,0,0,04/21/2024,home,16580,574439,Jefferson,8,True,8,13,-5,loss,4539032,1318,2952960,2024,2
0,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,04/21/2024,home,16580,574439,Jefferson,9,True,5,3,2,win,4546459,1318,2952960,2024,2
1,2,1,0,0,4,1,4,0,1,1,0,1,0,0,0,0,0,0,04/28/2024,away,16580,583736,Holy Family,9,True,13,1,12,win,4540467,1318,2952960,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/28/2024,away,16580,583736,Holy Family,9,True,3,0,3,win,4546298,1318,2952960,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/30/2024,away,16580,574432,Southern N.H.,9,True,7,2,5,win,4540675,1318,2952960,2024,2
1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,05/09/2024,neutral,16580,574280,Goldey-Beacom,9,True,9,8,1,win,5289612,1318,2952960,2024,2
1,3,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,05/10/2024,neutral,16580,574309,Felician,9,True,10,5,5,win,5334480,1318,2952960,2024,2
0,4,2,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,1,05/11/2024,neutral,16580,574439,Jefferson,9,True,4,3,1,win,5334677,1318,2952960,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/16/2024,neutral,16580,574280,Goldey-Beacom,9,True,0,6,-6,loss,5335039,1318,2952960,2024,2
0,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2024,neutral,16580,574433,New Haven,9,True,5,9,-4,loss,5335038,1318,2952960,2024,2
