R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2016,neutral,12360,331,Kent St.,9,True,8,6,2,win,292626,746,1771992,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2016,neutral,12360,27,App State,9,True,8,0,8,win,293012,746,1771992,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2016,away,12360,149,Coastal Carolina,9,True,4,5,-1,loss,293255,746,1771992,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2016,home,12360,741,VMI,9,True,18,1,17,win,293426,746,1771992,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2016,home,12360,196,East Carolina,10,True,5,8,-3,loss,293619,746,1771992,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2016,home,12360,196,East Carolina,9,True,1,6,-5,loss,293850,746,1771992,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2016,home,12360,196,East Carolina,9,True,4,2,2,win,294394,746,1771992,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2016,home,12360,786,William & Mary,9,True,16,8,8,win,294745,746,1771992,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2016,home,12360,439,Monmouth,9,True,4,2,2,win,295088,746,1771992,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2016,home,12360,439,Monmouth,11,True,11,10,1,win,295308,746,1771992,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2016,home,12360,439,Monmouth,9,True,4,6,-2,loss,295885,746,1771992,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2016,home,12360,748,Wagner,9,True,6,2,4,win,296364,746,1771992,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2016,home,12360,748,Wagner,9,True,20,7,13,win,296576,746,1771992,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2016,away,12360,193,Duke,9,True,6,0,6,win,296922,746,1771992,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,away,12360,193,Duke,9,True,7,6,1,win,297255,746,1771992,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2016,away,12360,193,Duke,9,True,0,3,-3,loss,297819,746,1771992,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2016,home,12360,711,Towson,9,True,4,3,1,win,298208,746,1771992,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2016,home,12360,711,Towson,9,True,10,8,2,win,298426,746,1771992,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2016,home,12360,749,Wake Forest,9,True,4,0,4,win,298938,746,1771992,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2016,home,12360,749,Wake Forest,9,True,6,4,2,win,298967,746,1771992,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,home,12360,749,Wake Forest,9,True,8,9,-1,loss,299081,746,1771992,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2016,home,12360,317,James Madison,9,True,15,6,9,win,300071,746,1771992,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,away,12360,367,Louisville,9,True,6,3,3,win,300621,746,1771992,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,away,12360,367,Louisville,9,True,4,11,-7,loss,301049,746,1771992,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2016,away,12360,367,Louisville,9,True,0,15,-15,loss,301624,746,1771992,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2016,home,12360,523,Old Dominion,9,True,4,5,-1,loss,302070,746,1771992,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2016,home,12360,490,NC State,9,True,7,8,-1,loss,302368,746,1771992,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,home,12360,490,NC State,9,True,5,3,2,win,302622,746,1771992,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2016,home,12360,490,NC State,9,True,2,5,-3,loss,303217,746,1771992,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2016,away,12360,740,VCU,9,True,5,7,-2,loss,303658,746,1771992,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2016,home,12360,249,George Washington,9,True,15,3,12,win,303803,746,1771992,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2016,away,12360,67,Boston College,9,True,3,0,3,win,304115,746,1771992,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,away,12360,67,Boston College,9,True,2,3,-1,loss,304375,746,1771992,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,away,12360,67,Boston College,13,True,4,5,-1,loss,304899,746,1771992,2016
