R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
2,2,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,04/01/2016,home,12360,286,Hope,9,True,11,10,1,win,302451,114,1554101,2016
2,4,3,0,0,0,1,5,0,1,0,0,1,0,0,0,0,0,04/01/2016,home,12360,286,Hope,9,True,16,11,5,win,302483,114,1554101,2016
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2016,away,12360,286,Hope,9,True,0,8,-8,loss,303481,114,1554101,2016
1,1,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,04/05/2016,away,12360,286,Hope,9,True,6,12,-6,loss,303699,114,1554101,2016
1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/11/2016,away,12360,4,Adrian,9,True,2,5,-3,loss,305305,114,1554101,2016
0,3,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,04/11/2016,away,12360,4,Adrian,9,True,4,14,-10,loss,305328,114,1554101,2016
0,3,1,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,04/12/2016,home,12360,4,Adrian,9,True,4,6,-2,loss,305514,114,1554101,2016
0,4,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,04/12/2016,home,12360,4,Adrian,9,True,8,24,-16,loss,305544,114,1554101,2016
0,2,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,04/14/2016,home,12360,15,Albion,9,True,3,0,3,win,305906,114,1554101,2016
1,4,1,0,0,0,1,2,1,0,0,0,1,0,0,0,0,1,04/14/2016,home,12360,15,Albion,9,True,8,7,1,win,305916,114,1554101,2016
1,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,04/16/2016,away,12360,15,Albion,9,True,6,3,3,win,306433,114,1554101,2016
4,5,4,0,0,0,2,5,1,0,0,0,1,0,0,0,0,0,04/16/2016,away,12360,15,Albion,9,True,14,20,-6,loss,306676,114,1554101,2016
0,4,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,04/19/2016,away,12360,137,UChicago,9,True,2,6,-4,loss,307531,114,1554101,2016
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,04/22/2016,home,12360,21,Alma,9,True,1,2,-1,loss,308263,114,1554101,2016
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/22/2016,home,12360,21,Alma,9,True,0,8,-8,loss,308294,114,1554101,2016
0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,04/25/2016,away,12360,21,Alma,9,True,1,6,-5,loss,309540,114,1554101,2016
1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2016,away,12360,21,Alma,9,True,3,4,-1,loss,309543,114,1554101,2016
0,3,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,04/29/2016,home,12360,525,Olivet,9,True,10,1,9,win,310164,114,1554101,2016
0,5,3,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,04/29/2016,home,12360,525,Olivet,9,True,7,3,4,win,310204,114,1554101,2016
1,4,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,04/30/2016,away,12360,525,Olivet,9,True,7,4,3,win,310927,114,1554101,2016
3,1,1,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,04/30/2016,away,12360,525,Olivet,9,True,10,2,8,win,310944,114,1554101,2016
2,4,2,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,05/06/2016,away,12360,326,Kalamazoo,9,True,3,2,1,win,311732,114,1554101,2016
1,4,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,05/06/2016,away,12360,326,Kalamazoo,9,True,10,4,6,win,311778,114,1554101,2016
1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,05/07/2016,home,12360,326,Kalamazoo,9,True,3,4,-1,loss,312073,114,1554101,2016
2,6,2,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,05/07/2016,home,12360,326,Kalamazoo,10,True,11,16,-5,loss,312173,114,1554101,2016
