R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/04/2023,home,16340,718,Tulane,9,True,8,7,1,win,2400038,671,2649605,2023,1
2,3,2,0,0,5,1,3,0,1,0,0,1,0,0,1,0,0,0,04/06/2023,away,16340,388,Marshall,9,True,8,4,4,win,2400270,671,2649605,2023,1
1,4,1,0,0,1,0,2,0,0,0,0,1,1,0,0,2,0,1,04/07/2023,away,16340,388,Marshall,9,True,5,2,3,win,2400604,671,2649605,2023,1
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/08/2023,away,16340,388,Marshall,9,True,8,2,6,win,2401051,671,2649605,2023,1
0,3,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/11/2023,home,16340,366,Louisiana Tech,9,True,10,5,5,win,2401484,671,2649605,2023,1
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,04/12/2023,away,16340,655,Southeastern La.,9,True,4,5,-1,loss,2401668,671,2649605,2023,1
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,04/14/2023,home,16340,716,Troy,9,True,6,9,-3,loss,2401950,671,2649605,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/16/2023,home,16340,716,Troy,9,True,2,6,-4,loss,2402463,671,2649605,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2023,home,16340,716,Troy,9,True,2,1,1,win,2402676,671,2649605,2023,1
1,5,3,1,0,4,0,2,0,0,0,0,2,0,1,0,0,0,0,04/18/2023,away,16340,365,LSU,9,True,8,5,3,win,2403024,671,2649605,2023,1
0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/21/2023,away,16340,317,James Madison,9,True,8,10,-2,loss,2403448,671,2649605,2023,1
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/22/2023,away,16340,317,James Madison,9,True,2,13,-11,loss,2403964,671,2649605,2023,1
0,5,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,04/23/2023,away,16340,317,James Madison,9,True,4,9,-5,loss,2404178,671,2649605,2023,1
1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,04/25/2023,home,16340,665,Southern U.,9,True,10,5,5,win,2404493,671,2649605,2023,1
2,4,3,1,0,4,0,2,0,0,0,0,1,0,0,0,2,0,0,04/26/2023,home,16340,508,Northwestern St.,9,True,15,3,12,win,2404668,671,2649605,2023,1
2,4,2,2,0,4,0,1,0,0,0,0,1,0,0,0,1,0,0,04/28/2023,home,16340,149,Coastal Carolina,9,True,11,9,2,win,2404949,671,2649605,2023,1
1,4,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,04/29/2023,home,16340,149,Coastal Carolina,9,True,5,13,-8,loss,2405441,671,2649605,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/30/2023,home,16340,149,Coastal Carolina,11,True,2,3,-1,loss,2405642,671,2649605,2023,1
0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,05/05/2023,away,16340,498,ULM,9,True,8,4,4,win,2406165,671,2649605,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2023,away,16340,498,ULM,9,True,12,4,8,win,2406475,671,2649605,2023,1
0,2,1,1,0,2,0,1,1,0,0,0,1,0,1,0,1,0,0,05/07/2023,away,16340,498,ULM,9,True,10,0,10,win,2406606,671,2649605,2023,1
0,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0,05/09/2023,away,16340,366,Louisiana Tech,9,True,8,12,-4,loss,2406755,671,2649605,2023,1
1,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2023,home,16340,670,Texas St.,9,True,7,3,4,win,2406907,671,2649605,2023,1
1,4,2,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,05/13/2023,home,16340,670,Texas St.,9,True,9,5,4,win,2407092,671,2649605,2023,1
1,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,05/14/2023,home,16340,670,Texas St.,9,True,8,3,5,win,2407191,671,2649605,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/18/2023,away,16340,664,Southern Miss.,9,True,0,4,-4,loss,2407411,671,2649605,2023,1
0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,05/19/2023,away,16340,664,Southern Miss.,9,True,10,1,9,win,2407539,671,2649605,2023,1
0,4,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,05/20/2023,away,16340,664,Southern Miss.,9,True,9,11,-2,loss,2407678,671,2649605,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/24/2023,neutral,16340,670,Texas St.,9,True,6,1,5,win,2436097,671,2649605,2023,1
