R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,2,1,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,02/19/2023,home,16340,660,SIUE,9,True,5,9,-4,loss,2391011,2743,2674490,2023,1
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/21/2023,home,16340,1395,Tarleton St.,9,True,3,5,-2,loss,2391093,2743,2674490,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/26/2023,neutral,16340,288,Houston,9,True,10,8,2,win,2392072,2743,2674490,2023,1
0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,home,16340,665,Southern U.,9,True,11,4,7,win,2394835,2743,2674490,2023,1
1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2023,away,16340,703,Texas,9,True,11,17,-6,loss,2396876,2743,2674490,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2023,home,16340,287,Houston Christian,11,True,7,3,4,win,2397302,2743,2674490,2023,1
0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/30/2023,home,16340,402,McNeese,9,True,2,9,-7,loss,2405494,2743,2674490,2023,1
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,05/02/2023,away,16340,670,Texas St.,9,True,5,10,-5,loss,2405861,2743,2674490,2023,1
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,05/09/2023,away,16340,574,Rice,9,True,10,1,9,win,2406705,2743,2674490,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2023,home,16340,474,New Orleans,9,True,1,12,-11,loss,2434993,2743,2674490,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/12/2023,home,16340,474,New Orleans,9,True,11,10,1,win,2435000,2743,2674490,2023,1
1,4,2,2,0,4,0,4,0,0,0,0,0,1,0,0,0,0,1,05/14/2023,home,16340,474,New Orleans,9,True,5,15,-10,loss,2407128,2743,2674490,2023,1
1,5,1,1,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,05/18/2023,away,16340,26172,A&M-Corpus Christi,9,True,9,6,3,win,2407346,2743,2674490,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/19/2023,away,16340,26172,A&M-Corpus Christi,9,True,3,7,-4,loss,2407477,2743,2674490,2023,1
