date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/14/2018,away,12973,459,UNC Greensboro,9,True,8,5,3,win,8 - 5,99064,198,2,3,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,1991509,2018
04/14/2018,away,12973,459,UNC Greensboro,9,True,3,12,-9,loss,3 - 12,99116,198,0,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1991509,2018
04/17/2018,home,12973,694,Tennessee,9,True,2,6,-4,loss,2 - 6,99409,198,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1991509,2018
04/20/2018,away,12973,718,Tulane,9,True,9,1,8,win,9 - 1,100010,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991509,2018
04/21/2018,away,12973,718,Tulane,9,True,7,21,-14,loss,7 - 21,100900,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991509,2018
04/21/2018,away,12973,718,Tulane,9,True,4,9,-5,loss,4 - 9,100948,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991509,2018
04/25/2018,home,12973,563,Radford,9,True,2,0,2,win,2 - 0,101723,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991509,2018
04/27/2018,away,12973,769,Western Caro.,9,True,11,4,7,win,11 - 4,102003,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991509,2018
04/28/2018,away,12973,769,Western Caro.,9,True,14,12,2,win,14 - 12,102291,198,0,2,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1991509,2018
04/29/2018,away,12973,769,Western Caro.,9,True,11,8,3,win,11 - 8,102967,198,1,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1991509,2018
05/03/2018,home,12973,141,The Citadel,10,True,5,6,-1,loss,5 - 6,103796,198,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1991509,2018
05/04/2018,home,12973,141,The Citadel,9,True,6,13,-7,loss,6 - 13,103828,198,0,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1991509,2018
05/06/2018,home,12973,141,The Citadel,9,True,11,5,6,win,11 - 5,104628,198,1,4,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1991509,2018
05/08/2018,away,12973,388,Marshall,9,True,8,2,6,win,8 - 2,104997,198,1,6,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1991509,2018
05/11/2018,home,12973,244,Furman,9,True,15,2,13,win,15 - 2,105229,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991509,2018
05/12/2018,home,12973,244,Furman,9,True,5,6,-1,loss,5 - 6,105480,198,1,2,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1991509,2018
05/13/2018,home,12973,244,Furman,9,True,4,9,-5,loss,4 - 9,105709,198,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991509,2018
05/17/2018,away,12973,2915,Wofford,9,True,4,8,-4,loss,4 - 8,105958,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991509,2018
05/18/2018,away,12973,2915,Wofford,9,True,4,2,2,win,4 - 2,106129,198,0,4,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1991509,2018
05/19/2018,away,12973,2915,Wofford,11,True,8,9,-1,loss,8 - 9,106315,198,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1991509,2018
05/23/2018,home,12973,2915,Wofford,10,True,7,8,-1,loss,7 - 8,106567,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991509,2018
05/24/2018,home,12973,244,Furman,9,True,5,2,3,win,5 - 2,106650,198,1,3,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1991509,2018
05/25/2018,home,12973,769,Western Caro.,9,True,8,11,-3,loss,8 - 11,106735,198,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1991509,2018
