R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,02/19/2023,home,16340,782,Wichita St.,9,True,6,11,-5,loss,2390967,99,2799421,2023,1
0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,02/27/2023,home,16340,1356,Seattle U,9,True,13,2,11,win,2391982,99,2799421,2023,1
1,4,2,0,0,2,0,0,1,0,0,0,1,0,0,1,0,0,0,03/05/2023,neutral,16340,306,Indiana,9,True,10,4,6,win,2393457,99,2799421,2023,1
1,4,1,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,03/07/2023,away,16340,110,UCLA,9,True,6,7,-1,loss,2393914,99,2799421,2023,1
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/12/2023,home,16340,651,South Fla.,9,True,8,0,8,win,2394892,99,2799421,2023,1
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2023,home,16340,651,South Fla.,9,True,2,6,-4,loss,2395104,99,2799421,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2023,away,16340,30135,California Baptist,10,True,8,6,2,win,2395505,99,2799421,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/18/2023,away,16340,112,UC San Diego,9,True,2,14,-12,loss,2396471,99,2799421,2023,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,03/19/2023,away,16340,112,UC San Diego,9,True,1,10,-9,loss,2396770,99,2799421,2023,1
1,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,03/22/2023,home,16340,96,Fresno St.,9,True,10,6,4,win,2397028,99,2799421,2023,1
1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,03/25/2023,away,16340,111,UC Riverside,9,True,4,3,1,win,2398013,99,2799421,2023,1
1,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/31/2023,home,16340,90,Cal Poly,9,True,10,2,8,win,2398952,99,2799421,2023,1
1,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,04/01/2023,home,16340,90,Cal Poly,9,True,5,4,1,win,2399476,99,2799421,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/02/2023,home,16340,90,Cal Poly,10,True,9,8,1,win,2399679,99,2799421,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/04/2023,home,16340,110,UCLA,13,True,3,4,-1,loss,2400037,99,2799421,2023,1
1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,04/11/2023,away,16340,96,Fresno St.,9,True,10,7,3,win,2401521,99,2799421,2023,1
0,4,3,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,04/14/2023,home,16340,101,CSUN,9,True,6,12,-6,loss,2401949,99,2799421,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/15/2023,home,16340,101,CSUN,9,True,2,3,-1,loss,2402476,99,2799421,2023,1
1,2,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,04/16/2023,home,16340,101,CSUN,9,True,6,4,2,win,2402674,99,2799421,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2023,away,16340,277,Hawaii,9,True,2,4,-2,loss,2404268,99,2799421,2023,1
1,2,1,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,05/06/2023,home,16340,94,CSU Bakersfield,10,True,5,7,-2,loss,2406485,99,2799421,2023,1
1,4,1,0,0,4,1,1,0,0,0,0,1,1,0,0,0,0,1,05/07/2023,home,16340,94,CSU Bakersfield,9,True,3,6,-3,loss,2406607,99,2799421,2023,1
0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,05/08/2023,home,16340,370,LMU (CA),9,True,3,9,-6,loss,2406697,99,2799421,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/12/2023,home,16340,104,UC Santa Barbara,9,True,1,0,1,win,2406906,99,2799421,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,05/13/2023,home,16340,104,UC Santa Barbara,9,True,0,8,-8,loss,2407104,99,2799421,2023,1
0,4,2,0,0,2,0,1,0,0,0,0,1,0,1,1,0,0,0,05/14/2023,home,16340,104,UC Santa Barbara,9,True,7,3,4,win,2407190,99,2799421,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/21/2023,away,16340,97,Cal St. Fullerton,9,True,1,9,-8,loss,2407759,99,2799421,2023,1
