date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/08/2017,away,12560,229,Fla. Atlantic,9,True,3,11,-8,loss,3 - 11,209780,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1781346,2017
03/10/2017,home,12560,400,Massachusetts,9,True,4,2,2,win,4 - 2,210270,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1781346,2017
03/11/2017,home,12560,400,Massachusetts,9,True,1,5,-4,loss,1 - 5,210680,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1781346,2017
03/12/2017,home,12560,400,Massachusetts,9,True,6,10,-4,loss,6 - 10,211008,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1781346,2017
03/14/2017,away,12560,415,Miami (FL),9,True,3,4,-1,loss,3 - 4,211282,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1781346,2017
03/15/2017,away,12560,415,Miami (FL),9,True,2,7,-5,loss,2 - 7,211449,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1781346,2017
03/25/2017,away,12560,603,St. John's (NY),9,True,0,3,-3,loss,0 - 3,213921,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1781346,2017
03/25/2017,away,12560,603,St. John's (NY),9,True,3,9,-6,loss,3 - 9,214065,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1781346,2017
03/26/2017,away,12560,603,St. John's (NY),9,True,1,15,-14,loss,1 - 15,214444,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1781346,2017
03/31/2017,away,12560,368,UMass Lowell,9,True,3,4,-1,loss,3 - 4,215423,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1781346,2017
03/31/2017,away,12560,368,UMass Lowell,9,True,0,3,-3,loss,0 - 3,215438,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1781346,2017
04/02/2017,away,12560,368,UMass Lowell,9,True,8,5,3,win,8 - 5,216109,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1781346,2017
04/08/2017,home,12560,272,Hartford,9,True,3,2,1,win,3 - 2,217745,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1781346,2017
04/08/2017,home,12560,272,Hartford,9,True,1,0,1,win,1 - 0,217849,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1781346,2017
04/09/2017,home,12560,272,Hartford,9,True,6,10,-4,loss,6 - 10,218098,380,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1781346,2017
04/14/2017,home,12560,381,Manhattan,9,True,3,1,2,win,3 - 1,219544,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1781346,2017
04/14/2017,home,12560,381,Manhattan,9,True,4,6,-2,loss,4 - 6,219644,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1781346,2017
04/15/2017,home,12560,381,Manhattan,9,True,18,13,5,win,18 - 13,220052,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1781346,2017
04/15/2017,home,12560,381,Manhattan,9,True,10,6,4,win,10 - 6,220191,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1781346,2017
04/18/2017,home,12560,2758,Thomas (ME),9,True,11,3,8,win,11 - 3,220660,380,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781346,2017
04/19/2017,home,12560,379,Me.-Farmington,9,True,12,2,10,win,12 - 2,220918,380,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1781346,2017
04/22/2017,away,12560,62,Binghamton,9,True,3,9,-6,loss,3 - 9,221643,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1781346,2017
04/22/2017,away,12560,62,Binghamton,9,True,4,7,-3,loss,4 - 7,221821,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1781346,2017
04/23/2017,away,12560,62,Binghamton,9,True,2,3,-1,loss,2 - 3,222146,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1781346,2017
04/25/2017,home,12560,30040,Me.-Presque Isle,9,True,8,1,7,win,8 - 1,222664,380,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1781346,2017
04/29/2017,away,12560,683,Stony Brook,9,True,3,6,-3,loss,3 - 6,223581,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1781346,2017
04/29/2017,away,12560,683,Stony Brook,9,True,3,4,-1,loss,3 - 4,223753,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1781346,2017
04/30/2017,away,12560,683,Stony Brook,9,True,6,12,-6,loss,6 - 12,224037,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1781346,2017
05/03/2017,home,12560,151,Colby,9,True,10,2,8,win,10 - 2,224555,380,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1781346,2017
05/07/2017,home,12560,391,UMBC,9,True,10,7,3,win,10 - 7,225646,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1781346,2017
05/07/2017,home,12560,391,UMBC,9,True,6,9,-3,loss,6 - 9,225676,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1781346,2017
05/12/2017,home,12560,368,UMass Lowell,9,True,7,5,2,win,7 - 5,226228,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1781346,2017
05/12/2017,home,12560,368,UMass Lowell,9,True,5,4,1,win,5 - 4,226243,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1781346,2017
05/13/2017,home,12560,368,UMass Lowell,9,True,8,4,4,win,8 - 4,226418,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1781346,2017
05/16/2017,away,12560,67,Boston College,9,True,8,9,-1,loss,8 - 9,226644,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1781346,2017
05/19/2017,home,12560,14,UAlbany,9,True,6,7,-1,loss,6 - 7,227008,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1781346,2017
05/19/2017,home,12560,14,UAlbany,10,True,2,3,-1,loss,2 - 3,227014,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1781346,2017
05/20/2017,home,12560,14,UAlbany,9,True,2,1,1,win,2 - 1,227167,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1781346,2017
05/24/2017,home,12560,14,UAlbany,9,True,0,3,-3,loss,0 - 3,227360,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1781346,2017
05/24/2017,home,12560,272,Hartford,11,True,2,1,1,win,2 - 1,227362,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1781346,2017
05/26/2017,home,12560,683,Stony Brook,9,True,3,0,3,win,3 - 0,227519,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1781346,2017
05/27/2017,home,12560,62,Binghamton,9,True,8,3,5,win,8 - 3,227602,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1781346,2017
05/27/2017,home,12560,14,UAlbany,9,True,12,5,7,win,12 - 5,227603,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1781346,2017
05/28/2017,home,12560,391,UMBC,10,True,1,2,-1,loss,1 - 2,227650,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1781346,2017
