R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,2,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,02/25/2024,away,16580,574116,Marshall,9,True,12,5,7,win,4527302,305,2677589,2024,1
0,4,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,03/02/2024,away,16580,574216,Southern Miss.,9,True,2,6,-4,loss,4528026,305,2677589,2024,1
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/03/2024,away,16580,574216,Southern Miss.,9,True,12,5,7,win,4528428,305,2677589,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2024,away,16580,574064,Florida A&M,9,True,8,4,4,win,4529447,305,2677589,2024,1
1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/10/2024,away,16580,574064,Florida A&M,9,True,7,2,5,win,4530183,305,2677589,2024,1
1,3,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,03/24/2024,home,16580,574218,Missouri St.,9,True,8,5,3,win,4533004,305,2677589,2024,1
1,5,2,0,0,5,1,3,0,0,0,0,1,0,0,0,0,0,0,03/26/2024,home,16580,574183,Purdue,9,True,8,7,1,win,4492440,305,2677589,2024,1
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,home,16580,574088,UIC,9,True,10,6,4,win,4533865,305,2677589,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/04/2024,home,16580,573987,Belmont,9,True,8,5,3,win,4541141,305,2677589,2024,1
1,5,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,05/17/2024,away,16580,573948,Valparaiso,9,True,11,9,2,win,4542382,305,2677589,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2024,away,16580,573948,Valparaiso,9,True,15,4,11,win,4542552,305,2677589,2024,1
