R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,02/29/2024,away,16580,1115,Hanover,9,True,4,5,-1,loss,4527719,30047,2822355,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/01/2024,neutral,16580,78,SUNY Brockport,9,True,3,6,-3,loss,5250580,30047,2822355,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2024,neutral,16580,11839,Pitt.-Greensburg,9,True,9,0,9,win,4530256,30047,2822355,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,neutral,16580,453,Muhlenberg,9,True,15,2,13,win,4531253,30047,2822355,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,neutral,16580,12399,Gwynedd Mercy,9,True,9,4,5,win,4531252,30047,2822355,2024,3
0,4,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,03/25/2024,home,16580,1305,Cairn,9,True,7,1,6,win,4543765,30047,2822355,2024,3
1,3,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,03/27/2024,home,16580,958,Clarks Summit,9,True,16,5,11,win,4533530,30047,2822355,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2024,away,16580,30166,Valley Forge,9,True,13,4,9,win,4533713,30047,2822355,2024,3
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,home,16580,30166,Valley Forge,9,True,21,13,8,win,4533938,30047,2822355,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,home,16580,30166,Valley Forge,9,True,12,0,12,win,4544188,30047,2822355,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,home,16580,30081,Penn St. Harrisburg,9,True,3,10,-7,loss,4535514,30047,2822355,2024,3
0,2,1,0,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,04/07/2024,away,16580,633,Scranton,9,True,4,18,-14,loss,4535936,30047,2822355,2024,3
