R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2024,neutral,16580,574764,Chris. Newport,9,True,1,17,-16,loss,4526611,182,2659720,2024,3
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,neutral,16580,574496,North Central (IL),9,True,15,7,8,win,4528374,182,2659720,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,away,16580,574496,North Central (IL),9,True,12,3,9,win,4531434,182,2659720,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,away,16580,574826,Kenyon,9,True,10,2,8,win,4544890,182,2659720,2024,3
2,3,2,1,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,04/14/2024,home,16580,574756,CWRU,9,True,8,5,3,win,4536555,182,2659720,2024,3
2,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,574811,Hiram,9,True,22,0,22,win,4538616,182,2659720,2024,3
1,5,3,1,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,574811,Hiram,9,True,10,3,7,win,4545697,182,2659720,2024,3
1,4,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,04/21/2024,home,16580,574776,DePauw,9,True,6,7,-1,loss,4537988,182,2659720,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2024,home,16580,574645,Waynesburg,9,True,9,2,7,win,4541357,182,2659720,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2024,away,16580,574799,Rowan,9,True,26,7,19,win,5335564,182,2659720,2024,3
