R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2023,neutral,16340,492,North Central (IL),9,True,5,16,-11,loss,2390875,577,2661081,2023,3
0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/19/2023,neutral,16340,177,DePauw,9,True,10,11,-1,loss,2390876,577,2661081,2023,3
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/12/2023,home,16340,525,Olivet,9,True,7,6,1,win,2395038,577,2661081,2023,3
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/12/2023,neutral,16340,300,Ill. Wesleyan,9,True,1,11,-10,loss,2395212,577,2661081,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/15/2023,neutral,16340,724,Merchant Marine,9,True,3,2,1,win,2395635,577,2661081,2023,3
1,3,3,0,0,3,0,2,0,0,0,1,0,0,0,0,1,0,0,03/16/2023,neutral,16340,777,Westfield St.,9,True,9,4,5,win,2395773,577,2661081,2023,3
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2023,neutral,16340,724,Merchant Marine,9,True,3,12,-9,loss,2395900,577,2661081,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,04/01/2023,away,16340,297,Illinois Col.,9,True,3,4,-1,loss,2399247,577,2661081,2023,3
1,4,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,away,16340,297,Illinois Col.,9,True,4,16,-12,loss,2410530,577,2661081,2023,3
1,4,2,0,0,2,0,0,0,1,0,0,2,0,0,1,0,0,0,04/02/2023,away,16340,297,Illinois Col.,9,True,11,8,3,win,2399625,577,2661081,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/05/2023,neutral,16340,348,Lawrence,9,True,11,10,1,win,2427684,577,2661081,2023,3
5,5,4,0,1,12,2,6,0,1,0,0,1,0,0,0,0,0,0,04/05/2023,neutral,16340,348,Lawrence,9,True,28,2,26,win,2409856,577,2661081,2023,3
0,4,2,0,0,2,0,3,0,0,0,0,1,0,0,0,0,0,0,04/06/2023,away,16340,53,Beloit,9,True,5,9,-4,loss,2400240,577,2661081,2023,3
0,2,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,1,04/08/2023,home,16340,53,Beloit,9,True,3,9,-6,loss,2400761,577,2661081,2023,3
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/08/2023,home,16340,53,Beloit,9,True,6,1,5,win,2408952,577,2661081,2023,3
0,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/11/2023,away,16340,805,Wis.-Whitewater,9,True,1,11,-10,loss,2401331,577,2661081,2023,3
0,5,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1,04/12/2023,away,16340,348,Lawrence,9,True,12,6,6,win,2401554,577,2661081,2023,3
2,4,3,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,04/18/2023,away,16340,121,Carthage,9,True,9,8,1,win,2402920,577,2661081,2023,3
3,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,04/21/2023,home,16340,137,UChicago,9,True,11,10,1,win,2403195,577,2661081,2023,3
1,4,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,04/21/2023,home,16340,137,UChicago,9,True,14,2,12,win,2411605,577,2661081,2023,3
0,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,04/22/2023,home,16340,337,Knox,9,True,2,1,1,win,2403664,577,2661081,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2023,home,16340,337,Knox,9,True,7,5,2,win,2411075,577,2661081,2023,3
0,4,1,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,04/23/2023,home,16340,438,Monmouth (IL),9,True,7,14,-7,loss,2429962,577,2661081,2023,3
0,5,2,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,04/23/2023,home,16340,337,Knox,9,True,10,7,3,win,2404048,577,2661081,2023,3
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/26/2023,away,16340,137,UChicago,9,True,1,9,-8,loss,2404573,577,2661081,2023,3
1,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,04/27/2023,away,16340,1196,Marian (WI),9,True,10,4,6,win,2404703,577,2661081,2023,3
