date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/28/2021,away,15580,169,Creighton,9,True,5,9,-4,loss,5 - 9,5040239,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301025,2021
03/30/2021,home,15580,660,SIUE,9,True,7,2,5,win,7 - 2,5042442,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301025,2021
04/01/2021,away,15580,669,Missouri St.,9,True,4,5,-1,loss,4 - 5,5043797,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301025,2021
04/02/2021,away,15580,669,Missouri St.,9,True,10,1,9,win,10 - 1,5044350,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301025,2021
04/02/2021,away,15580,669,Missouri St.,9,True,3,4,-1,loss,3 - 4,5045269,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301025,2021
04/03/2021,away,15580,669,Missouri St.,9,True,10,7,3,win,10 - 7,5046374,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301025,2021
04/09/2021,home,15580,219,Evansville,9,True,3,5,-2,loss,3 - 5,5051177,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301025,2021
04/11/2021,home,15580,219,Evansville,9,True,5,4,1,win,5 - 4,5053836,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301025,2021
04/11/2021,home,15580,219,Evansville,9,True,2,4,-2,loss,2 - 4,5054223,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301025,2021
04/16/2021,home,15580,659,Southern Ill.,9,True,4,5,-1,loss,4 - 5,5057830,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301025,2021
04/17/2021,home,15580,659,Southern Ill.,9,True,2,1,1,win,2 - 1,5058439,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301025,2021
04/17/2021,home,15580,659,Southern Ill.,9,True,3,2,1,win,3 - 2,5059114,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301025,2021
04/18/2021,home,15580,659,Southern Ill.,9,True,6,0,6,win,6 - 0,5060360,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301025,2021
04/23/2021,home,15580,609,Saint Louis,9,True,18,4,14,win,18 - 4,5066961,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301025,2021
04/24/2021,home,15580,609,Saint Louis,9,True,6,9,-3,loss,6 - 9,5065568,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301025,2021
04/25/2021,home,15580,609,Saint Louis,9,True,13,3,10,win,13 - 3,5066986,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301025,2021
05/07/2021,home,15580,735,Valparaiso,9,True,9,5,4,win,9 - 5,5074820,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301025,2021
05/07/2021,home,15580,735,Valparaiso,9,True,1,2,-1,loss,1 - 2,5075035,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301025,2021
05/08/2021,home,15580,735,Valparaiso,9,True,3,2,1,win,3 - 2,5075328,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301025,2021
05/08/2021,home,15580,735,Valparaiso,9,True,3,10,-7,loss,3 - 10,5075799,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301025,2021
05/14/2021,away,15580,1045,DBU,9,True,8,4,4,win,8 - 4,5078324,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301025,2021
05/14/2021,away,15580,1045,DBU,9,True,2,5,-3,loss,2 - 5,5078333,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301025,2021
05/15/2021,away,15580,1045,DBU,9,True,6,16,-10,loss,6 - 16,5078964,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301025,2021
05/15/2021,away,15580,1045,DBU,9,True,13,10,3,win,13 - 10,5078785,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301025,2021
05/20/2021,home,15580,299,Illinois St.,10,True,4,6,-2,loss,4 - 6,5079846,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301025,2021
05/21/2021,home,15580,299,Illinois St.,9,True,4,3,1,win,4 - 3,5080358,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301025,2021
05/22/2021,home,15580,299,Illinois St.,9,True,3,1,2,win,3 - 1,5080936,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301025,2021
05/26/2021,home,15580,659,Southern Ill.,9,True,1,13,-12,loss,1 - 13,5081814,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301025,2021
05/27/2021,home,15580,1045,DBU,9,True,5,10,-5,loss,5 - 10,5082099,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301025,2021
