R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,03/22/2023,away,16340,742,Virginia Tech,9,True,0,11,-11,loss,2397203,741,2474462,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/25/2023,away,16340,2915,Wofford,9,True,6,20,-14,loss,2397974,741,2474462,2023,1
1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/26/2023,away,16340,2915,Wofford,9,True,6,12,-6,loss,2398206,741,2474462,2023,1
1,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,03/28/2023,home,16340,742,Virginia Tech,9,True,7,9,-2,loss,2398343,741,2474462,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2023,home,16340,459,UNC Greensboro,9,True,16,11,5,win,2398746,741,2474462,2023,1
0,3,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,04/01/2023,home,16340,459,UNC Greensboro,9,True,13,9,4,win,2399042,741,2474462,2023,1
1,4,3,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,04/02/2023,home,16340,459,UNC Greensboro,9,True,8,14,-6,loss,2399498,741,2474462,2023,1
0,2,1,0,0,1,0,0,0,2,0,0,1,0,0,0,1,0,0,04/04/2023,away,16340,740,VCU,9,True,4,6,-2,loss,2400041,741,2474462,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/06/2023,away,16340,769,Western Caro.,10,True,14,11,3,win,2427780,741,2474462,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/06/2023,away,16340,769,Western Caro.,9,True,17,12,5,win,2427828,741,2474462,2023,1
