date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/10/2019,away,14781,740,VCU,9,True,3,7,-4,loss,3 - 7,4729602,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120318,2019
03/12/2019,home,14781,540,Penn,9,True,3,19,-16,loss,3 - 19,4732393,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120318,2019
03/15/2019,away,14781,2915,Wofford,9,True,1,12,-11,loss,1 - 12,4735934,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120318,2019
03/16/2019,away,14781,2915,Wofford,9,True,3,13,-10,loss,3 - 13,4737220,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120318,2019
03/17/2019,away,14781,2915,Wofford,9,True,6,7,-1,loss,6 - 7,4738910,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120318,2019
03/19/2019,away,14781,10411,USC Upstate,9,True,0,5,-5,loss,0 - 5,4741755,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120318,2019
03/23/2019,away,14781,352,Lehigh,9,True,4,1,3,win,4 - 1,4745365,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120318,2019
03/23/2019,away,14781,352,Lehigh,9,True,10,9,1,win,10 - 9,4745323,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120318,2019
03/24/2019,away,14781,352,Lehigh,9,True,14,2,12,win,14 - 2,4746382,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120318,2019
03/24/2019,away,14781,352,Lehigh,9,True,9,16,-7,loss,9 - 16,4747099,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120318,2019
03/26/2019,away,14781,606,Saint Joseph's,9,True,3,1,2,win,3 - 1,4748940,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120318,2019
03/30/2019,home,14781,726,Navy,9,True,1,10,-9,loss,1 - 10,4753529,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120318,2019
03/30/2019,home,14781,726,Navy,9,True,13,24,-11,loss,13 - 24,4753936,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120318,2019
03/31/2019,home,14781,726,Navy,9,True,9,11,-2,loss,9 - 11,4754872,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120318,2019
04/02/2019,away,14781,739,Villanova,9,True,8,6,2,win,8 - 6,4756422,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120318,2019
04/06/2019,home,14781,83,Bucknell,9,True,11,3,8,win,11 - 3,4761392,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120318,2019
04/06/2019,home,14781,83,Bucknell,9,True,6,5,1,win,6 - 5,4761143,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120318,2019
04/07/2019,home,14781,83,Bucknell,9,True,10,5,5,win,10 - 5,4762369,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120318,2019
04/10/2019,home,14781,587,Rutgers,9,True,3,9,-6,loss,3 - 9,4765172,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120318,2019
04/13/2019,away,14781,725,Army West Point,9,True,2,4,-2,loss,2 - 4,4767750,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120318,2019
04/13/2019,away,14781,725,Army West Point,9,True,2,10,-8,loss,2 - 10,4769857,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120318,2019
04/14/2019,away,14781,725,Army West Point,9,True,6,3,3,win,6 - 3,4769780,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120318,2019
04/17/2019,home,14781,352,Lehigh,9,True,1,12,-11,loss,1 - 12,4773040,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120318,2019
04/21/2019,away,14781,285,Holy Cross,9,True,9,6,3,win,9 - 6,4776930,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120318,2019
04/21/2019,away,14781,285,Holy Cross,9,True,5,10,-5,loss,5 - 10,4777023,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120318,2019
04/22/2019,away,14781,285,Holy Cross,9,True,1,5,-4,loss,1 - 5,4777237,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120318,2019
04/23/2019,home,14781,180,Delaware,9,True,7,5,2,win,7 - 5,4778557,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120318,2019
04/24/2019,away,14781,539,Penn St.,9,True,2,3,-1,loss,2 - 3,4779519,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120318,2019
04/27/2019,away,14781,83,Bucknell,9,True,12,4,8,win,12 - 4,4781297,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120318,2019
04/27/2019,away,14781,83,Bucknell,9,True,2,6,-4,loss,2 - 6,4782046,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120318,2019
04/28/2019,away,14781,726,Navy,9,True,5,2,3,win,5 - 2,4783198,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120318,2019
04/28/2019,away,14781,726,Navy,9,True,1,3,-2,loss,1 - 3,4783581,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120318,2019
04/30/2019,away,14781,576,Rider,9,True,15,0,15,win,15 - 0,4784691,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120318,2019
05/01/2019,home,14781,635,Seton Hall,9,True,1,7,-6,loss,1 - 7,4785160,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120318,2019
05/04/2019,home,14781,285,Holy Cross,9,True,15,4,11,win,15 - 4,4786978,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120318,2019
05/04/2019,home,14781,285,Holy Cross,9,True,5,15,-10,loss,5 - 15,4787454,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120318,2019
05/06/2019,home,14781,725,Army West Point,9,True,7,16,-9,loss,7 - 16,4788712,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120318,2019
05/06/2019,home,14781,725,Army West Point,9,True,5,1,4,win,5 - 1,4788757,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120318,2019
05/08/2019,away,14781,439,Monmouth,9,True,4,5,-1,loss,4 - 5,4789344,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120318,2019
05/11/2019,away,14781,726,Navy,9,True,0,3,-3,loss,0 - 3,4790565,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120318,2019
05/12/2019,home,14781,726,Navy,12,True,2,10,-8,loss,2 - 10,4791210,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120318,2019
