R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,02/17/2023,neutral,16340,112,UC San Diego,9,True,12,4,8,win,2390322,1104,2651004,2023,1
0,2,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,02/18/2023,home,16340,694,Tennessee,9,True,4,3,1,win,2390812,1104,2651004,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2023,home,16340,416,Michigan St.,9,True,1,7,-6,loss,2391067,1104,2651004,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,02/25/2023,home,16340,260,Gonzaga,9,True,17,16,1,win,2391580,1104,2651004,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/11/2023,home,16340,472,New Mexico St.,9,True,10,0,10,win,2394895,1104,2651004,2023,1
1,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2023,away,16340,102,Sacramento St.,9,True,8,13,-5,loss,2396513,1104,2651004,2023,1
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/04/2023,away,16340,465,UNLV,9,True,3,4,-1,loss,2427569,1104,2651004,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2023,home,16340,1356,Seattle U,9,True,2,5,-3,loss,2400695,1104,2651004,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/16/2023,away,16340,2,Abilene Christian,12,True,6,4,2,win,2402591,1104,2651004,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/18/2023,away,16340,700,Texas Tech,9,True,1,6,-5,loss,2403022,1104,2651004,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,04/23/2023,home,16340,30095,Utah Tech,9,True,12,10,2,win,2404113,1104,2651004,2023,1
0,1,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,04/24/2023,home,16340,528,Oregon St.,9,True,2,13,-11,loss,2404290,1104,2651004,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/28/2023,neutral,16340,99,Long Beach St.,9,True,8,11,-3,loss,2404893,1104,2651004,2023,1
0,3,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,04/29/2023,neutral,16340,99,Long Beach St.,9,True,7,6,1,win,2405366,1104,2651004,2023,1
0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/06/2023,away,16340,1395,Tarleton St.,9,True,8,5,3,win,2406460,1104,2651004,2023,1
